sample_N,scenario,structure,estimator,outer_opt,parameter,param_class,true_value,n_used,MedRE_pct,MeanRE_pct,MARE_pct,RMRSE_pct,P90AbsRE_pct
40,10,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,30,-8.75808135251949,-6.19156663313306,17.908165820919,24.6949327130309,43.3017492470455
40,11,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,34,9.92617382596654,10.5642200167804,15.1860676059626,22.3591613466057,27.9943558343307
40,11,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,34,0.581304107922553,4.06854340358785,8.97220420155203,18.5448996898313,25.0972470512701
40,11,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,34,-11.2440791655914,-9.97862099294381,11.2440791655914,12.3222441212466,19.1131683656071
40,11,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,34,-11.8161066686461,-11.4866714826374,11.8161066686461,13.8891136320476,21.5143321502683
40,11,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,34,-0.668828470771377,0.442440750425616,5.95094766644345,7.49656625349608,11.6388830590207
40,11,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,34,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,11,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,34,1.34186530210616,1.8149124657379,1.91404329325368,3.07226883030334,5.55460942737908
40,11,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,34,0.699277613674321,0.769512253611112,0.934969173606843,1.77387344599167,2.44135149086287
40,11,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,34,8.02783305399737,13.5354592867818,35.7770300801518,48.9653170692507,73.8793977479492
40,11,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,34,-2.67979642717194,-3.98993835634082,11.6214280762025,19.0460505584001,34.7762542688521
40,11,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,34,-15.1996345604322,-11.9186110285578,31.9474512956814,38.5258198827842,62.3275893652254
40,11,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,44,15.2943736507066,14.3534117326259,17.0417261089146,25.6082148510803,43.7573756997406
40,11,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,44,1.85981072411519,3.27691804740494,11.8631550779478,19.1041938940405,25.3495598043823
40,11,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,44,-10.2672436733495,-9.69834569624097,10.2672436733495,12.1829837466754,19.4384851881408
40,11,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,44,-10.0338476839195,-10.0038589750066,10.0338476839195,12.3757953928138,19.2405744503332
40,11,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,44,-1.1996395214759,-0.102668970502461,4.784091625301,7.09806375823643,12.4139065028711
40,11,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,44,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,11,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,44,1.79596131530303,1.87255751498047,2.00418089373587,3.071717453403,5.23930163267348
40,11,ode,focei,lbfgsb3c,TVVp,structural_other,80,44,0.871696669403512,0.95822974331698,1.04588780921119,1.84844759942014,2.72549828448496
40,11,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,44,13.3211346441117,29.8232711510052,32.4797959023332,64.3746099232713,91.903481944656
40,11,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,44,-3.79057178739566,-4.94939542083527,14.5292974487121,18.4962096472875,30.1995974297151
40,11,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,44,-14.0780586853813,-12.2892115169111,25.2789777112076,35.573150800241,57.5830240397028
40,12,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,20,12.4412363343139,14.1811960202435,16.4791946887404,24.6006067483224,39.1627474927738
40,12,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,20,5.36650631094182,6.75720455774416,14.1707927925022,21.6146888202244,37.6361385096487
40,12,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,20,-1.56119137325805,5.74317699737227,19.2447188145212,26.9963279683226,45.8805809195678
40,12,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,20,-8.7141986271484,-8.60035145888165,8.7141986271484,10.2798448177449,15.4085212859476
40,12,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,20,-12.9906720334732,-12.4611274463195,12.9906720334732,15.8864736074227,23.2730195215018
40,12,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,20,2.7549150395064,3.27146886240372,5.153511230061,10.0981942966251,14.8812092527515
40,12,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,20,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,12,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,20,2.31613640296162,2.01276260688091,2.48597804272896,2.97943635455138,4.26568188381434
40,12,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,20,0.620943492823809,0.297978012179775,1.25336995132594,1.70033331222335,2.0256983828454
40,12,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,20,22.9039850676153,16.7628584957918,37.7260218433636,44.5376675826058,69.9567456043067
40,12,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,20,-8.68684589536798,-6.08138166204483,17.3777216827511,21.7552598700825,33.444965897414
40,12,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,20,-22.8205478631647,-20.0643264635383,24.7453711541077,33.2266648545709,43.6662005963785
40,12,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,22,12.8062066857455,14.3390411701274,16.1139999583337,25.436849557921,37.9087095364519
40,12,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,22,4.22823200332346,5.25092264465112,10.6462719247561,19.3315131841467,30.1647941360674
40,12,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,22,2.25441169614547,8.81673109812179,19.5020895136388,25.465909881785,40.2336502776562
40,12,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,22,-10.8211691297821,-10.1008654476684,10.8211691297821,11.99048540781,16.1682741506607
40,12,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,22,-13.432218169826,-13.9757653470493,13.432218169826,16.8470908624275,25.5581063559364
40,12,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,22,1.41519750804281,2.52290053394138,6.63365161901614,9.38480859907622,13.7728649363628
40,12,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,22,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,12,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,22,2.083137025162,2.0416876589766,2.33058270951181,2.96654925270925,4.37596305972431
40,12,ode,focei,lbfgsb3c,TVVp,structural_other,80,22,0.547692267128603,0.321970866118541,1.35999036468954,1.5804113187321,1.69658192510908
40,12,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,22,27.5784720249946,18.8471817216887,51.083563499456,54.5273952747053,80.3865179979084
40,12,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,22,-0.407646231736808,-1.67150006480145,16.5895581984284,21.5155103603506,33.5227167661044
40,12,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,22,-15.701538130802,-12.5332617581366,24.0157093423098,37.646310176766,67.5285080491452
40,13,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,31,7.0173180452337,8.69477426410877,18.4650751215581,23.3998136741028,36.2534727231454
40,13,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,31,1.58499799950891,7.78803421467629,12.6631915290072,25.46089172712,48.9588086354035
40,13,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,31,-9.83136693024391,-9.69655476127099,12.1350001475554,13.8717658297209,20.752887513179
40,13,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,31,4.02008714798772,2.5706855003363702,5.81542631751111,7.22697178149875,11.4835759509511
40,13,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,31,-1.28736294762054,-0.781195228847277,5.17442726136322,7.86735940496531,10.5235844123593
40,13,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,31,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,13,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,31,1.93919968051692,2.06330189120258,2.12556180968934,2.8968151905992,4.44349149826633
40,13,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,31,0.197426122726494,0.48392818501264,0.662372141602496,1.17664076429472,2.0723991937848
40,13,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,31,-10.4643122415932,-2.13922191437589,21.4376523997496,36.6331342873958,48.2085386669126
40,13,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,31,-13.56161605059,-13.7774947259649,17.8977294523995,24.2389647164829,37.4501376995261
40,13,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,31,-2.65146752550666,3.88203290558477,16.2071455172103,30.3973979047143,50.0641476796481
40,13,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,30,8.04424661426348,10.7633262678458,18.1463463191908,26.945776606882,43.2328937137662
40,13,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,30,2.39564405938339,8.17362522111789,12.9410994235152,26.4809187783641,47.8604002414802
40,13,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,30,-11.7840810095841,-10.2130868659373,12.8308051962709,15.0879017144094,22.3289926807668
40,13,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,30,1.93978201877912,1.72267386229789,7.02613562393211,7.4995841527651,11.1938494051481
40,13,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,30,-1.46552615007382,-1.37838919244053,6.01270700169899,8.40778044044327,16.4862824389875
40,13,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,30,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,13,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,30,1.52851232540761,1.4535132483417,1.99831168557416,2.81224082316291,4.3739658937453
40,13,ode,focei,lbfgsb3c,TVVp,structural_other,80,30,0.307414916909083,0.292587265229561,0.750829495670438,1.1696027444183,1.6069457056417
40,13,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,30,-13.0764037587731,-9.81239978969625,20.9453780063901,48.0866979795917,64.472680773889
40,13,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,30,-14.0982362022163,-14.2944335501159,20.3176788619196,27.2849645375914,43.7292170476435
40,13,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,30,-2.00564890526099,7.60022534768751,18.3860787522211,33.9134151988455,48.2874992492314
40,14,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,18,2.27230123295422,5.16612992848597,11.9926181802561,21.6244978472952,32.3483930868335
40,14,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,18,-1.3313331579641,1.83678930311525,16.0722193175422,21.5342519234894,38.1016021253141
40,14,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,18,6.48963837884448,9.70198802415083,13.7214356235268,22.6593414352236,33.4169622115131
40,14,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,18,-9.58832149398529,-9.68979645966715,9.58832149398529,13.6184997329173,23.2953083527236
40,14,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,18,-1.43506332446055,0.161277712237171,4.14382045997462,6.26854367095465,10.7589644015309
40,14,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,18,1.10441208903488,-0.663755008288669,5.4638509873137,8.89428905028922,14.2007348418367
40,14,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,18,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,14,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,18,0.885989025162231,1.10140013942065,3.12196128269438,3.39365373696735,4.90403647745019
40,14,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,18,0.651358035179532,0.849531524801031,1.12892952648125,2.14678236298954,3.06034098229081
40,14,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,18,-25.2019199397823,-12.5866776280848,33.6925291967135,48.7302056943082,81.7234666993691
40,14,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,18,-21.8270861378475,-22.2090942616663,21.8270861378475,28.2337223384503,48.3897930501642
40,14,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,18,-6.65154167255136,-5.11792263123223,21.6054506420211,31.2403476586617,56.3242962451478
40,14,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,25,3.63892304768519,6.33677271692351,14.7335728811536,20.8144211704442,29.8124912773297
40,14,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,25,-0.951235158636365,0.962747336454598,17.90840826443,21.6295347818466,34.2728409818069
40,14,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,25,1.62596389145896,8.94977296233309,15.0261871503837,25.250268979314,40.5799792504159
40,14,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,25,-11.1351771585709,-11.1400476018258,11.1351771585709,14.1743884459638,21.6871556154424
40,14,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,25,-0.23585573490374,0.79435790397726,5.28594765579379,6.21379827277796,9.31332050702423
40,14,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,25,0.727071133416315,-0.794943769497424,3.99085469194681,7.82860307982679,13.1003267026611
40,14,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,25,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,14,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,25,0.606565462007793,0.736361881883442,1.7788415224041,2.89344629371045,4.53337781865136
40,14,ode,focei,lbfgsb3c,TVVp,structural_other,80,25,-0.247548010979219,0.441608182532065,1.10082431367195,1.9268475641549,2.89124383068213
40,14,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,25,-17.2623563024538,-21.2494424235568,22.154335240788,41.7272189985007,54.0538336142013
40,14,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,25,-20.709952015514,-22.060230821275,20.709952015514,27.6940208259992,46.1324427496706
40,14,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,25,-4.40116218810969,-1.55352092115549,15.3058586898029,30.5399126301591,53.8861312660745
40,15,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,22,10.1086424928286,11.9042894240612,12.8576442001456,24.2741344541275,31.2639726227374
40,15,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,22,2.97939554641181,4.07866343628749,15.9212293367476,21.9713966715194,31.6416001516292
40,15,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,22,2.1320834116067,4.65472855409449,19.2972310621899,23.6375548652465,29.0411660022392
40,15,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,22,-11.469265372411,-10.7245280989884,11.469265372411,13.1990799121451,20.0994334488609
40,15,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,22,-10.8789452185388,-12.4788676834808,10.8789452185388,15.6710266369356,28.3592495506068
40,15,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,22,-1.49235300779606,-0.677378716872343,3.98699762441733,5.20908847016344,7.79278762658739
40,15,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,22,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,15,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,22,1.04887151770199,1.63348179147281,1.19805634970658,3.14910056635294,4.68098161567789
40,15,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,22,0.511439771271425,0.23642940973601,1.18868705406464,1.49280989782911,2.06815426632738
40,15,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,22,21.8220295760949,38.179144654089,23.9358511492881,61.7591587443276,106.715411233881
40,15,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,22,-13.1341707671681,-14.7470591467949,13.1341707671681,19.3690252153377,29.0847849861178
40,15,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,22,-5.32084004717539,-6.11337996987553,15.5503423381447,26.0659079270625,49.2628348592549
40,15,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,21,1.82872396671928,8.34885991861675,12.6464628068887,22.6720716545706,31.7360011359855
40,15,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,21,3.8966280562698,6.12330705348442,12.7023195964058,21.7875240660121,34.271843341736
40,15,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,21,-3.06668160422404,1.06015549007685,11.3673246635491,19.5378130805824,29.763963194238
40,15,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,21,-12.6631009500477,-9.91601277287074,12.6631009500477,11.913354327191,16.2584038810438
40,15,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,21,-8.84632485176281,-12.0160449289849,8.84632485176281,15.0395091253292,22.3107547879315
40,15,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,21,-1.64032334305624,-0.72329795128717,4.16628679842665,5.76341947967676,8.82602158876537
40,15,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,21,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,15,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,21,0.971359402784453,1.65309440381946,2.34873665345557,2.8721225287438,4.77356221468353
40,15,ode,focei,lbfgsb3c,TVVp,structural_other,80,21,0.291155825945957,0.162194003021515,1.05001188119708,1.44019461658212,2.74330694679339
40,15,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,21,5.57175878474366,23.747479451303,32.0714646449668,62.1016408746383,105.335296129217
40,15,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,21,-16.9910680573567,-15.2939629659165,16.9910680573567,20.3768144961701,28.9696805732266
40,15,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,21,-9.03778878588603,-12.062686821584,18.7410823039442,27.2231091093312,43.0648382778689
40,16,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,6,-8.81151064126603,-0.0915340694148547,11.664524830193301,14.447439864215,20.2014332632148
40,16,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,6,-7.26128014991175,-4.61995955010687,7.26128014991175,7.65864559929835,10.2363364828511
40,16,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,6,-1.32819595276024,-6.62182242670116,9.55737105507323,19.6600266243864,28.8633887217514
40,16,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,6,7.05296795546351,16.6096284146865,14.799568730064,31.0749488415889,50.696170647301
40,16,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,6,-9.92886460552198,-11.3971882918622,9.92886460552198,12.5461596174136,17.9776693573802
40,16,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,6,-14.2065118611354,-15.5778281261238,14.2065118611354,18.8372835448305,27.0289226565366
40,16,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,6,2.98818219988508,2.3837713657977,5.25533805257833,5.43360504343501,7.68134080151456
40,16,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,6,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,16,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,6,2.25448819049883,2.70590427640487,2.25448819049883,3.8462442112616,5.87947157982852
40,16,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,6,0.377805313819142,0.959942862140887,1.44399392823328,2.47748654295208,3.9460172008368
40,16,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,6,-14.1064946122921,-5.45780150881377,29.6435133521774,27.7766352984387,33.5992425108917
40,16,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,6,-14.300691719808,-13.0484093488322,14.300691719808,14.6430075941203,19.2124612459379
40,16,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,6,-48.9587969749805,-30.7101711458923,48.9587969749805,45.8719350989024,60.0912039791706
40,16,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,6,4.20561237650052,4.25663962663892,13.2765219315512,13.8052035516332,18.1716917238376
40,16,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,6,-5.38070921644085,-3.81542354932652,6.19696328471407,6.97654224903139,9.760156368901
40,16,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,6,-0.386213390460216,-2.2057101616327,9.77491832239791,11.8114017696935,16.609045857282
40,16,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,6,6.89552830742373,15.9924959364113,14.8955286098885,30.274451602519,49.3837714056389
40,16,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,6,-9.08148049652397,-11.0678619657747,9.08148049652397,12.4053501833586,18.3099189203289
40,16,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,6,-14.8667502959967,-15.6468912772645,14.8667502959967,18.7147482045405,26.4090514048632
40,16,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,6,6.26940210709974,4.77058635650823,6.56708836530545,7.45822253387582,10.0599396609654
40,16,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,6,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,16,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,6,2.25074820069326,2.76760057606875,2.25074820069326,3.85302687040552,5.92149317942207
40,16,ode,focei,lbfgsb3c,TVVp,structural_other,80,6,-0.44046337119263,0.64355888894928,1.60715363157618,2.55886327569004,3.97829366961665
40,16,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,6,-5.42316771489993,-0.424760909750923,18.6890796389008,19.6302119652507,27.551765529518
40,16,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,6,-14.829629790589,-16.1709359528206,14.829629790589,20.6698515359446,31.6726546605266
40,16,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,6,-27.2347042716451,-23.3009755729398,34.4139287754538,40.9723178835726,58.9192193578285
300,1,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,91,0.666121308120771,0.687024313484179,1.22839357879763,1.83126976892176,3.19375121301121
300,1,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,91,2.08591885844516,1.98641726621349,2.28139476579011,3.21536158798299,5.00475185859891
300,1,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,91,0.481139114703169,0.673740021436645,1.41894328845552,2.42410656298701,3.76245869153326
300,1,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,91,0,0,0,0,0
300,1,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,91,2.08154767132312,2.06446275108984,2.08154767132312,2.18148862818952,2.91536677533597
300,1,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,91,0.444282031147409,0.464852258060189,0.505376647447005,0.73154036765159,1.23707740720404
300,1,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,91,-0.311240566790941,-1.06513495016818,1.18636821210598,8.61792463910602,16.3379658686677
300,1,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,91,-0.280805915726087,-2.08691338381703,1.17693388350676,8.30318345708453,16.0356288200367
300,1,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,91,-0.266924557041928,0.331208602318356,0.878877166002129,8.10090732105473,12.5412823573924
300,1,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,91,0.823160800027959,0.749618841491413,1.25336465184644,1.93422400655715,3.34983879097892
300,1,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,91,2.09721051889687,1.99955275718838,2.27732245033735,3.21703133237658,5.03312065000763
300,1,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,91,0.297824586746875,0.531095357059108,1.40076675420765,2.43109783917828,3.82196303085229
300,1,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,91,0,0,0,0,0
300,1,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,91,2.06802181109293,2.05828147233941,2.06802181109293,2.17499893064824,2.9590975127673
300,1,ode,focei,lbfgsb3c,TVVp,structural_other,80,91,0.47686177283202,0.460906150388832,0.505605164497229,0.707434025368791,1.15974336578798
300,1,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,91,-0.310249892146609,-0.849911293885047,1.19485406893488,8.66323428805729,16.0634826547492
300,1,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,91,-0.199438405188254,-1.96483122037069,1.19536123254196,8.3818167853499,15.0993534420619
300,1,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,91,-0.223251398368693,0.515457957893797,0.817467356700283,8.0870368445845,11.7195914837318
300,2,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,88,1.23671725790418,-0.202351994440246,6.80536084339075,11.5676885167117,19.2155627202846
300,2,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,88,0.436099427109806,0.689349002723892,1.20540126124119,1.97434214648639,3.52662805471947
300,2,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,88,0.728681259161927,1.06231599936847,2.11997844691724,3.5907820129724,5.67639813089104
300,2,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,88,-0.516996197447057,-0.0788644811497629,2.12902158150292,2.86216256511576,4.80608892239709
300,2,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,88,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,2,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,88,1.73143530027655,1.68084793636565,1.73143530027655,1.92905012116186,2.94197074818543
300,2,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,88,0.251566003643307,0.258769765595435,0.4662592677726,0.686431078208808,1.20928263274571
300,2,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,88,-3.88238871107553,-3.6272982271886,9.34961103575945,12.069758012771,19.8366496055073
300,2,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,88,0.459540429450268,-0.211982569783098,5.0742130926408,7.56251464154067,11.9315937012399
300,2,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,88,0.837589918138003,0.142954550982718,7.01997001604866,12.1473566802654,19.6330515228852
300,2,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,84,1.32800145653849,0.0948175778898244,6.71320464848717,11.8230991183686,19.6738072893888
300,2,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,84,0.590326702336515,0.722245841679662,1.33127707889264,2.0172599056986402,3.46531054634721
300,2,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,84,0.737423974326985,1.09585830494195,2.34130673818241,3.61857778338535,6.16590755760115
300,2,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,84,-0.475736241798107,-0.110198963399818,2.15872322232857,2.798179352567,4.5123098908011
300,2,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,84,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,2,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,84,1.70850428561824,1.67753792786762,1.70850428561824,1.92653295707402,2.93660584910461
