sample_N,scenario,structure,estimator,outer_opt,parameter,param_class,true_value,n_used,MedRE_pct,MeanRE_pct,MARE_pct,RMRSE_pct,P90AbsRE_pct
300,7,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.326378859288184,-0.217631159073398,1.71709703772508,2.66716505669708,4.27467008312186
300,7,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,0.87975880448421,1.42703968540007,1.72201417568796,3.11973978599912,5.30724740865404
300,7,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.0633566624684348,-0.236670540447866,1.82919626869025,2.36164247322142,3.48056934585347
300,7,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,7,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.83406669993085,1.89684097432808,1.83406669993085,2.06184372348328,2.77404829675712
300,7,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.4255261053871,0.391172915903099,0.488480982174426,0.676529622331637,0.994211091635869
300,7,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,5.22326707286433,4.09246515031669,10.1572792681239,16.744831526637,27.0349427514089
300,7,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-4.92873435602198,-4.19296495366976,6.91744236714037,10.5238949915565,17.8650384671346
300,7,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,3.30537939819291,2.69452329842514,7.83665269879753,11.9857621715431,20.1575201416394
300,7,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,75,-1.36284323246376,-2.286443555839,5.55873694155291,9.17093745438777,15.8612617795951
300,7,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,76,-0.127823562516438,-0.144188955971145,6.24620849952702,9.31738094161262,15.9151936093054
300,7,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.341331384392148,0.16647790275742,1.68532895919286,2.64984784754746,4.43749595495429
300,7,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,0.922845144805322,1.60643985626174,1.73053576032224,3.62077034840021,5.9388549374105
300,7,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.0464958446103683,-0.294601245005423,1.75143085524395,2.34217981881707,3.64488604701699
300,7,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,7,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.93346470343594,1.89934351061034,1.93346470343594,2.0632244066732,2.7644207552924702
300,7,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.415737648112202,0.390842449354717,0.487726897604643,0.66393087267814,0.991928712234926
300,7,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,4.51852854904633,5.28674631097406,10.6826427770163,18.5125865642665,30.7459814790425
300,7,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-4.75504928170271,-4.20572472048795,6.68961773394431,9.92710394595928,16.6299920164059
300,7,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,2.43352676371666,3.40143081858757,8.53523144842427,11.5738437306286,17.9320488522985
300,8,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,89,0.417603361825991,0.551429056975535,8.2507211860512,10.4417069157445,15.750187452832
300,8,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,94,0.304578161922087,1.45770783538144,7.88709663119858,12.6834441825799,17.3157733641038
300,8,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,99,1.40735188250086,1.14601858248081,8.58410818968873,12.9413439966622,18.3850636011357
300,8,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.680462959144803,0.483293927708543,1.29460512011846,2.00393136082711,3.3888039191902
300,8,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.06586946167346,1.55733303003289,2.28319047357068,3.63827351675857,5.93337334698001
300,8,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.28686448451503,0.284346060026562,1.72227390672485,2.22774966527757,3.53370254879209
300,8,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,8,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.9068989584016,1.84668722719771,1.9068989584016,2.04230306335612,2.89140553990923
300,8,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.384433492992642,0.293890870092807,0.545651193942698,0.67307150776766,1.00409832167349
300,8,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-1.60208769034195,-2.24578880739486,8.27172026938538,12.2225215686988,20.8628463299208
300,8,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-3.55612921689042,-2.52838827317051,5.18287653395566,8.13000195926194,11.7029237484045
300,8,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-2.58911832473276,-1.55862440222325,6.72439821231503,10.2835480087708,15.7647223925595
300,8,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,94,-0.308591678109027,0.50558649022033,8.69266743267121,10.4858822369005,16.0346609251115
300,8,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,90,0.414304102310181,1.44917035006629,6.49855087813662,11.7886716801031,18.9485356549922
300,8,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,100,2.10537237878834,0.546815696159046,8.82672912424164,11.993846718214,16.883120405174
300,8,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.688753673270713,0.647739724608344,1.1286397869673,1.92057172632298,3.19343049643309
300,8,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.19860204476359,1.31334593871616,2.19227898180862,3.32027562266546,5.23776555631919
300,8,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.220150662694978,0.269349304720197,1.77375866577419,2.26609268655822,3.70677636827537
300,8,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,8,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.93160097540385,1.8491294731094,1.93160097540385,2.04875781168123,2.92101639615673
300,8,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.380719636516877,0.278174328589432,0.525690515818553,0.661589292655796,1.03928286513935
300,8,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-2.57052150882894,-2.3008046840641,7.71825096517533,12.0508315362201,20.2680660909427
300,8,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-3.60235568342642,-2.78673659888382,5.17973978798628,7.88331025876009,12.756440245145
300,8,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-2.95902149239576,-1.41597803603357,6.2843220841162,9.36184011982962,15.9315642418254
300,9,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,79,-2.67019598493158,-2.0687148581574,5.32262493580495,10.0358437647613,16.7284610122354
300,9,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,1.07187492650076,1.05371438985416,2.02959661113778,2.78862652400644,3.9130281236879
300,9,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.49931026837917,1.60427364703635,2.01622411825589,2.95309954543045,4.8609656935096
300,9,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.551961251712169,0.435889265032447,1.60504606264656,2.22514070470534,3.52776699916806
300,9,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,9,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,2.41078469212405,2.37103733063549,2.41078469212405,2.46970671639261,3.28078038428512
300,9,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.626407480136901,0.628039832706339,0.626407480136901,0.8214165450383,1.30884101655613
300,9,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,0.059391418639745,-0.316435469059146,6.63815481706288,13.3375949131294,19.5905374620598
300,9,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-1.45907468456308,-1.88730618369525,5.41857925953025,8.53098853408819,14.2809166453515
300,9,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,0.589864461508528,0.0132537010869817,6.32772868103182,9.71949903984018,15.9842681700798
300,9,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,68,-0.12705074819895,-1.11559387740331,5.93753729413416,10.9929304376837,19.568925451849
300,9,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,1.06113778570012,1.08467233839759,1.77578419110402,3.00578509468339,4.76749562199169
300,9,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.36949562662667,1.56060428987485,1.97037396995332,3.1133735510062,5.27070712306682
300,9,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.456491815337266,0.396664201993056,1.62025111367954,2.30104898793587,3.5155866816094
300,9,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,9,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,2.39259878138689,2.35608044795137,2.39259878138689,2.45289008943951,3.18068822531207
300,9,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.619254356754269,0.61201393351992,0.624760029118416,0.806489286376944,1.3029627040965
300,9,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-0.381864299759845,-1.35885408862744,5.83837741511921,10.8911281008309,18.1375772600173
300,9,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-1.67251951680084,-1.88782507588393,4.59482698708444,8.61212434293662,14.2262130770426
300,9,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,0.303421635711183,0.229845439382928,3.70655026553246,8.81675388082747,14.529866891726
300,10,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,90,1.63072260279683,0.452955967720471,7.44504297550423,10.0102424002052,16.5389114256913
300,10,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,100,0.0393443549129395,0.03178926220778,7.24309280109897,9.76383609539832,15.0281778005457
300,10,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-7.70200195363963,-7.37516717510069,7.70200195363963,8.3951991466003,12.008340443699
300,10,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,0.96105353211576094,1.21331658537717,2.28195366517324,3.1954577177439,5.20806695365597
300,10,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.257317090325192,-0.153776292941814,1.35772251850617,2.10352407451791,3.54658381264935
300,10,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,10,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.87506093974185,1.96076059570784,1.87506093974185,2.14706686847786,3.08590550090653
300,10,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.35146167584946,0.438059861313164,0.51437492517862,0.772507501271564,1.27714434544352
300,10,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,2.71729438066575,3.76086606277515,6.86484064464012,13.8372830438334,25.8546504828625
300,10,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-1.74658709613202,-1.55866177165079,5.85808017401638,7.89876840626906,12.6005568590622
300,10,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,2.47883704716249,4.12863133874009,5.6428497404576,12.706863843303699,23.7170478353684
300,10,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,90,2.78961080812856,1.0900394084467,7.84221647802429,10.3089707510239,16.9609856855149
300,10,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,100,-0.738079792354838,-0.3646222411831,6.85847664346378,10.0734625962895,15.3963711580014
300,10,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-7.75245863813534,-7.06712563231141,7.89862135137978,8.52925164596767,11.9740704528728
300,10,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.14352476563798,1.35413555132129,2.31344752082456,3.34359783403893,5.59089219677616
300,10,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.384601171080405,-0.179604236252821,1.34432879105588,2.06745108359936,3.23958221464683
300,10,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,10,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.8857406780462,1.97429489092927,1.8857406780462,2.15715054502309,3.03032694361525
300,10,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.388044185953715,0.431856162909664,0.512727886542539,0.758858117001067,1.23471327738007
300,10,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,2.59824372016821,3.31541037336172,7.93667413125153,14.598842970314,25.8325121524603
300,10,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-2.17007360815537,-1.59190874450194,5.94886563113177,8.04570805559326,12.9961224051925
300,10,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,2.09360290730654,4.19981368747583,6.28308750324073,12.9893252438344,22.6212491654511
300,11,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,88,-0.612769891070997,-0.699574910420547,8.11742973440152,11.7934429031323,20.0147960198698
300,11,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,89,-0.694081667842383,-0.475172314645098,5.53758569813523,8.04672946888985,11.2387701922953
300,11,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-7.79244825073375,-7.07229215192615,7.79244825073375,8.12329088013324,11.5688427527635
300,11,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-10.1854759659272,-9.04133999466365,10.2176250901444,10.2813047141967,14.3016489178055
300,11,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.435891524724993,0.455146266094389,1.67912973442681,2.58702197100341,4.16930286122872
300,11,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,11,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.99216708372095,1.91654449528458,1.99216708372095,2.08488138147673,2.87492334641328
300,11,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.442313589985801,0.452602849093853,0.487150602565016,0.719670329890507,1.19496363080292
300,11,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,22.393021884246,36.1436548591114,22.9223524133149,52.753107416821,91.1224217874433
300,11,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-1.09255421822935,-1.09458760564502,5.25841725762718,8.37338541769581,13.0576743638888
300,11,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-1.71209308894613,-1.05115687608183,8.19706195267972,12.1548773316395,20.9975164478029
300,11,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,91,1.33925599337742,-0.113282925403717,8.00733877298125,12.7657067303206,19.3639242706845
300,11,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,80,-0.896713084140371,-0.246702880068065,5.34523710212826,7.92437554059763,12.1806318723121
300,11,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-8.01414142043467,-7.28424402726786,8.01414142043467,8.17508058907189,11.6820186237374
300,11,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-9.32192927042489,-8.02146863623351,9.32192927042489,9.73996590166904,13.6081662611579
300,11,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.467248158268617,0.449466602186317,1.59242340668429,2.60053113094777,4.23220543805843
300,11,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,11,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.9609802478166,1.91099792218629,1.9609802478166,2.07314497399792,2.79645154281821
300,11,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.426907379498553,0.450818551784263,0.478353479649307,0.717336237344278,1.16913451309242
300,11,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,19.2232506866232,32.5653091982401,20.5351639154488,51.5011633718443,90.0142785150874
300,11,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-1.1625306648771,-1.14325051355769,6.47978265092473,8.67281741350225,14.6673040210511
300,11,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-0.324435195312084,-0.507672609087487,9.03457747344652,12.1033836765418,20.8910785219869
300,12,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,95,-0.400490779950857,0.186722633319616,8.30842711594119,11.7113846994057,18.3276018162933
300,12,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,97,-1.2374844651445,-0.258367758987803,6.86201767698688,9.36504890785692,14.7330662712987
300,12,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,100,-1.04800070459307,-0.897063789979818,7.03459213790769,11.2843106829842,18.595907208091
300,12,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-8.39013781400812,-7.74365702887834,8.45817866854926,8.79521339613504,11.927833004122
300,12,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-10.1995256225069,-9.67416778079432,10.2391017105677,10.7337397624676,14.4675163014666
300,12,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.73468187349867,0.648054564089999,1.54930330918063,2.49772554749432,3.56765939917664
300,12,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,12,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,2.18301371356472,2.03015955607803,2.18301371356472,2.22663502683459,3.23033373868263
300,12,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.34514844325626,0.308576412258236,0.538909872046327,0.718222523373994,1.19639813852912
300,12,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,9.5130187835519,15.2715089781182,11.6868772893552,27.0981389570518,50.8704917100482
300,12,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-1.34300851754376,-1.34069380491514,4.82641256181738,8.18087731414412,13.9581954001451
300,12,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-4.34339777952949,-4.32295230946529,8.32623785334975,11.1661105824253,17.6161732548509
300,12,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,92,-0.326207210281197,0.604239799680336,7.87152738671467,11.9984602837995,19.6721583076497
300,12,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,93,2.15787901761662,0.790973444878151,7.30650962722147,10.246016292699,15.0927423765782
300,12,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,100,-0.195774582489201,-0.134526678821283,6.99052203615533,13.4015499905619,22.587754237842
300,12,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-8.50242418817015,-7.64411477715643,8.64719554452766,8.78509533237461,11.737903075153
300,12,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-10.3626307991537,-9.21495453843685,10.5278640207326,10.7257806739723,14.4807338137557
300,12,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.66374379168057,0.612583003751544,1.50492468889264,2.49583731586518,3.77486219365842
300,12,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,12,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,2.13932480899007,2.01318251124212,2.13932480899007,2.21346130592549,3.17417553334111
300,12,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.321525373385914,0.294793586252993,0.492884857318501,0.717896000495943,1.15414055288602
300,12,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,9.40935942008134,15.6275416957312,12.5068772400532,28.7359459623063,55.6548052278349
300,12,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-1.71375649725142,-1.29358267262321,5.27080246962328,8.06909647295354,13.0878178298657
300,12,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-4.53585819405093,-3.8598517437693,8.43387468203604,11.0445768307937,17.5784311511997
300,13,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,67,2.80750610299876,11.9841519244049,9.27811127333291,55.518320769189,29.7456427283024
300,13,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,54,-1.54639634955506,-2.46647855993551,7.66739565950438,13.4614089884952,20.6929859982056
300,13,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-8.41276050231057,392989859884.616,8.56481343325224,3929898598922.84,14.4648215431894
300,13,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,0.869058399502567,0.331768879660873,1.62036578522577,8.95907255854782,4.73584702103041
300,13,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.387727706775282,-1.08320372604707,1.80293749974168,9.31968895827509,4.0720334510156
300,13,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,13,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,2.06709396452779,914.057076951061,2.06709396452779,9119.9374841132,2.94142681275497
300,13,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.591172673291149,1844.62382662586,0.627507890451344,18440.2105062595,1.36583359520962
300,13,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-1.37790373868766,46.5367599646051,7.40372095069362,478.672505673374,19.1048421219678
300,13,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,0.174032127350093,30.9689659077701,6.44100589228299,302.289126042822,15.6156686581048
300,13,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-0.159440459243348,3.71837011093573,5.57548807796707,37.1796645306954,16.9035980580299
300,13,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,82,1.82397328418299,3.20457473547809,7.38079033520653,14.4373480508647,20.7281042587139
300,13,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,68,-3.13285564531927,-2.32377831993214,9.18606625472376,15.0658048877967,23.5364748497389
300,13,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-9.79368950673315,-8.93215437098448,9.95988868106284,10.5294831236141,14.9100728404651
300,13,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,0.867304897266958,1.13047288770759,1.66442045590179,2.73034478637307,4.33639780844451
300,13,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.264248880196619,-0.117318339613208,1.92499118673969,2.56106054999285,3.7693914927463
300,13,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,13,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,2.0895354468011,2.09856138355603,2.0895354468011,2.22596480669274,2.99794574189691
300,13,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.631485127940259,0.615736138649011,0.724275527028251,0.845874203934591,1.29653064756162
300,13,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-0.40055141738899,0.327720972739872,5.77123363928666,13.8707994016778,22.0654549491798
300,13,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,0.211313915384467,0.485407443611585,4.84653334736739,7.92494311544169,13.0306221922098
300,13,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-0.388372664502222,0.162096050992369,4.62497832882756,11.3139662459537,19.2385683337789
300,14,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,94,0.856175687726572,2.67235252604854,9.9978059433994,13.5827717642465,22.6514526431122
300,14,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,81,-3.44018781930229,-3.21309700688786,9.30075289664958,11.9232128591812,19.4962575516114
300,14,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,99,-1.1149128526778,-0.949172160613088,8.46587341882995,11.41861173418,17.1362075809477
300,14,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-10.7215144478359,-11.0050364642887,10.7215144478359,14.72232147076,14.8998608226129
300,14,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,2.07090362907713,0.848925880385925,2.61390263722813,10.7236775657444,6.39791046311094
300,14,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.261230673262572,25.448362917426,1.33484044639107,251.093236573663,4.55594488469435
300,14,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,14,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.64735320913132,0.636265209273319,1.65301613351321,10.1697658519843,2.87130040810792
300,14,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.578584418994703,44230042670173336,0.594915020972158,442300426701733400,1.31704737560614
300,14,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-1.80399107463427,-28.5794663668714,10.0849031779083,287.051498529297,21.9963998029717
300,14,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-2.31526709703555,1.06943428597348,5.79835259067786,30.4670698290583,13.9379075220912
300,14,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,1.95157327309912,8.24572852385693,8.71560813308368,69.4070436784932,19.236235274682
300,14,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,88,0.308310553659223,1.45135580166279,8.99615632421398,13.0583503213066,20.7444767300159
300,14,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,76,-2.67061464149747,-4.27579392490883,6.7074193523276,13.5193020304027,20.8865990278752
300,14,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,100,0.347431089475958,-0.602961103259783,9.18538076993674,11.5274739063075,16.3343842757983
300,14,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-10.32549562724,-9.56111418246364,10.32549562724,10.4552022230595,13.6504095699963
300,14,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.9801275443228,1.82049652843276,2.27092491248318,3.80096266652076,6.32119252980672
300,14,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.14500657805265,0.243523238208727,1.34398676139291,2.44979025093352,4.49858731933445
300,14,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,14,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.68630293785285,1.65212366361085,1.68630293785285,1.87339580217375,2.93980480525431
300,14,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.573353270023702,0.484772613562629,0.579064223372425,0.786747564769556,1.22169904948743
300,14,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-0.327699387872513,1.27085868187988,9.60378654027268,13.8102314333811,22.0773039018236
