sample_N,scenario,structure,estimator,outer_opt,dataset_id,status,converged,cn_below_cutoff,cov_ok,cov_done,objf,cond_num_cor,cond_num_cor_source,convergence_code,min_suc,cov_step,est_bnd,phys_bnd,est_family,cov_source,n_selected,n_true,n_true_hit,n_false_pos,exact_match,wall_base_sec,wall_scm_sec,wall_refit_sec,wall_total_sec,cpu_total_sec,hog_factor,scm_workers,rx_threads,message
80,14,ode,focei,lbfgsb3c,68,ok,TRUE,TRUE,TRUE,TRUE,-4437.750175591915,9.398055366320751,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,23.498,669.1701810359955,73.64652729034424,766.3147083263398,73.3,0.09565260747779455,3,1,
80,14,ode,focei,lbfgsb3c,69,ok,TRUE,TRUE,TRUE,TRUE,-4492.205799159786,13.091766163744666,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,22.425,542.042576789856,73.23724579811096,637.7048225879669,72.55,0.11376736921256737,3,1,
80,14,ode,focei,lbfgsb3c,70,ok,TRUE,TRUE,TRUE,TRUE,-4537.687284628321,12.446960597211438,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,20.092000000000002,605.669939994812,70.89627623558044,696.6582162303924,70.41400000000002,0.10107395328086297,3,1,
80,14,ode,focei,lbfgsb3c,71,ok,TRUE,TRUE,TRUE,TRUE,-4525.151099998163,4.423810279808182,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,3,0,1,FALSE,25.037999999999997,293.34628653526306,52.088154554367065,370.47244108963014,51.742,0.1396649096159944,3,1,
80,14,ode,focei,lbfgsb3c,72,ok,TRUE,TRUE,TRUE,TRUE,-4562.995239704589,12.264534126130197,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,31.282,605.9398436546326,79.70142912864685,716.9232727832795,79.32,0.1106394547523328,3,1,
80,14,ode,focei,lbfgsb3c,73,ok,TRUE,TRUE,TRUE,TRUE,-4516.225326406158,9.312620786899748,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,25.503999999999998,658.6249659061432,72.61190724372864,756.7408731498718,71.569,0.0945753064745927,3,1,
80,14,ode,focei,lbfgsb3c,74,ok,TRUE,TRUE,TRUE,TRUE,-4507.6076197373,8.821839285012562,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,21.421,580.1976153850555,70.93909430503845,672.557709690094,70.422,0.1047077432692721,3,1,
80,14,ode,focei,lbfgsb3c,75,ok,TRUE,TRUE,TRUE,TRUE,-4483.71600567115,10.67368277996732,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,25.803,661.8669219017029,70.54476237297058,758.2146842746735,70.21,0.0925991034678583,3,1,
80,14,ode,focei,lbfgsb3c,76,ok,TRUE,TRUE,TRUE,TRUE,-4471.411468334944,9.402936834503919,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,23.55,878.3634231090546,91.57364225387573,993.4870653629303,91.187,0.09178478832705136,3,1,
80,14,ode,focei,lbfgsb3c,77,ok,TRUE,TRUE,TRUE,TRUE,-4458.521879468118,10.762215691863917,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,26.298000000000002,599.1721930503845,69.4768922328949,694.9470852832794,69.12599999999999,0.09946944373732043,3,1,
80,14,ode,focei,lbfgsb3c,78,ok,TRUE,TRUE,TRUE,TRUE,-4547.41808224327,10.36618344688424,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,2,0,FALSE,17.551000000000002,595.0560047626495,63.16766619682312,675.7746709594727,62.838,0.09298661625003181,3,1,
80,14,ode,focei,lbfgsb3c,79,ok,TRUE,TRUE,TRUE,TRUE,-4451.26108871525,13.230675689563348,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,32.349000000000004,560.793692111969,73.62372851371765,666.7664206256867,73.29,0.10991855278378511,3,1,
80,14,ode,focei,lbfgsb3c,80,ok,TRUE,TRUE,TRUE,TRUE,-4587.509644608336,5.9706653920076915,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,2,2,FALSE,28.759,728.6454894542694,91.99420118331909,849.3986906375885,91.59900000000002,0.10783981775536125,3,1,
80,14,ode,focei,lbfgsb3c,81,ok,TRUE,TRUE,TRUE,TRUE,-4454.619279399715,11.142577933127527,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,27.319,539.5380835533142,75.70668888092041,642.5637724342346,75.34899999999999,0.11726306902512441,3,1,
80,14,ode,focei,lbfgsb3c,82,ok,TRUE,TRUE,TRUE,TRUE,-4595.129309942064,11.492728623717339,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,28.775,638.9940583705902,71.13511371612549,738.9041720867157,70.79899999999999,0.09581621362355933,3,1,
80,14,ode,focei,lbfgsb3c,83,ok,TRUE,TRUE,TRUE,TRUE,-4506.990939678013,7.606163341087492,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,30.253000000000004,686.6657292842865,75.38671326637268,792.3054425506592,74.996,0.0946554144050384,3,1,
80,14,ode,focei,lbfgsb3c,84,ok,TRUE,TRUE,TRUE,TRUE,-4459.335241427963,9.348583306699215,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,26.573,537.6686344146729,73.45505857467651,637.6966929893493,73.042,0.11454034622258882,3,1,
80,14,ode,focei,lbfgsb3c,85,ok,TRUE,TRUE,TRUE,TRUE,-4489.737854304195,8.143804624017367,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,22.660000000000004,582.9897983074188,76.78133869171143,682.4311369991302,76.225,0.11169625163234184,3,1,
80,14,ode,focei,lbfgsb3c,86,ok,TRUE,TRUE,TRUE,TRUE,-4519.327338912546,20.943197326377764,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,1,1,FALSE,30.047000000000004,395.4965486526489,72.74918842315674,498.2927370758057,72.357,0.14520982269302526,3,1,
80,14,ode,focei,lbfgsb3c,87,ok,TRUE,TRUE,TRUE,TRUE,-4476.662548262813,14.413664993702286,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,21.555999999999997,612.3221387863159,93.2044506072998,727.0825893936158,92.837,0.12768425671893166,3,1,
80,14,ode,focei,lbfgsb3c,88,ok,TRUE,TRUE,TRUE,TRUE,-4487.911028997351,7.653151523118089,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,23.915,507.6187620162964,75.51290512084961,607.046667137146,75.182,0.1238487979096583,3,1,
80,14,ode,focei,lbfgsb3c,89,ok,TRUE,TRUE,TRUE,TRUE,-4486.056279717321,9.80647418747071,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,24.972,569.7094993591309,84.1280300617218,678.8095294208526,83.697,0.12329968330204305,3,1,
80,14,ode,focei,lbfgsb3c,90,ok,TRUE,TRUE,TRUE,TRUE,-4494.1028076337825,11.354498394282476,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,27.96,521.5674877166748,68.7357029914856,618.2631907081604,68.348,0.11054838946778313,3,1,
80,14,ode,focei,lbfgsb3c,91,ok,TRUE,TRUE,TRUE,TRUE,-4487.273239750667,13.973477925857281,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,22.325,577.581392288208,73.92219734191895,673.828589630127,73.563,0.10917168124371164,3,1,
80,14,ode,focei,lbfgsb3c,92,ok,TRUE,TRUE,TRUE,TRUE,-4519.371840492372,11.188094131372765,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,21.76,457.65870928764343,70.74487709999084,550.1635863876343,70.37700000000001,0.1279201345586943,3,1,
80,14,ode,focei,lbfgsb3c,93,ok,TRUE,TRUE,TRUE,TRUE,-4497.247384217342,8.047456408267616,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,19.133,499.3572368621826,70.82961106300354,589.3198479251862,70.49400000000001,0.11961925302225555,3,1,
80,14,ode,focei,lbfgsb3c,94,ok,TRUE,TRUE,TRUE,TRUE,-4518.065117087038,11.960431424942625,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,21.956000000000003,526.5013303756714,79.82993197441101,628.2872623500824,79.49700000000001,0.12652970187974968,3,1,
80,14,ode,focei,lbfgsb3c,95,ok,TRUE,TRUE,TRUE,TRUE,-4516.341770862007,9.220581594390042,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,20.938,521.8233268260956,72.11298274993896,614.8743095760345,71.72900000000001,0.11665636193103966,3,1,
80,14,ode,focei,lbfgsb3c,96,ok,TRUE,TRUE,TRUE,TRUE,-4471.1575029755895,17.817746058797347,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,25.692,524.522608757019,72.82056546211243,623.0351742191315,72.472,0.11632088042353517,3,1,
80,14,ode,focei,lbfgsb3c,97,ok,TRUE,TRUE,TRUE,TRUE,-4516.013410366205,10.157251802521971,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,2,0,FALSE,28.027000000000005,397.5214936733246,67.01736855506897,492.56586222839354,66.688,0.1353890009719716,3,1,
80,14,ode,focei,lbfgsb3c,98,ok,TRUE,TRUE,TRUE,TRUE,-4553.096893033503,7.394648729508041,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,22.835,517.2599959373474,71.83630800247192,611.9313039398194,71.208,0.11636600308161875,3,1,
80,14,ode,focei,lbfgsb3c,99,ok,TRUE,TRUE,TRUE,TRUE,-4524.213300181984,7.79990521338522,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,25.944000000000003,513.5791940689087,75.69015288352966,615.2133469524383,75.255,0.12232341897780365,3,1,
80,14,ode,focei,lbfgsb3c,100,ok,TRUE,TRUE,TRUE,TRUE,-4545.296483117833,8.003747608399104,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,28.542,648.5093069076538,75.21190237998962,752.2632092876435,74.88199999999999,0.09954228662984807,3,1,
80,15,ode,focei,lbfgsb3c,1,ok,TRUE,TRUE,TRUE,TRUE,-4459.456974722959,14.263163337203194,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,33.356,528.939435005188,75.58107042312622,637.8765054283142,74.85499999999999,0.11735030113663959,3,1,
80,15,ode,focei,lbfgsb3c,2,ok,TRUE,TRUE,TRUE,TRUE,-4563.4227812383815,7.131899121102201,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,27.434,567.7365024089813,76.10616207122803,671.2766644802093,75.557,0.11255716755550585,3,1,
80,15,ode,focei,lbfgsb3c,3,ok,TRUE,TRUE,TRUE,TRUE,-4510.377003960231,5.471051173807022,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,29.264999999999997,590.8628325462341,75.17346739768982,695.3012999439239,74.56500000000001,0.10724127799849315,3,1,
80,15,ode,focei,lbfgsb3c,4,ok,TRUE,TRUE,TRUE,TRUE,-4518.62337187867,8.9609177432085,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,30.222000000000005,688.8476886749268,79.23609232902527,798.305781003952,78.851,0.09877292871515564,3,1,
80,15,ode,focei,lbfgsb3c,5,ok,TRUE,TRUE,TRUE,TRUE,-4511.8042263096695,11.863572800654978,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,23.823999999999998,495.3939275741577,72.1900544166565,591.4079819908142,71.70700000000001,0.12124794081848184,3,1,
80,15,ode,focei,lbfgsb3c,6,ok,TRUE,FALSE,TRUE,TRUE,-4183.987762194504,201025.6551964582,native,27,TRUE,TRUE,NA,FALSE,focei,|s|,3,3,3,0,TRUE,34.188,812.9684326648712,29.152411460876465,876.3088441257477,28.873999999999995,0.032949570455158686,3,1,
80,15,ode,focei,lbfgsb3c,7,ok,FALSE,FALSE,FALSE,FALSE,-4476.162191126065,NA,NA,27,FALSE,FALSE,NA,FALSE,focei,failed,3,3,1,2,FALSE,30.728,806.800491809845,29.578041076660156,867.1065328865051,29.061,0.03351491298682647,3,1,
80,15,ode,focei,lbfgsb3c,8,ok,TRUE,TRUE,TRUE,TRUE,-4531.536125485007,23.235321088737386,native,8,TRUE,TRUE,NA,FALSE,focei,s,3,3,2,1,FALSE,22.715,646.4416913986206,39.386749029159546,708.5434404277802,39.150999999999996,0.05525560998259012,3,1,
80,15,ode,focei,lbfgsb3c,9,ok,TRUE,TRUE,TRUE,TRUE,-4549.560906679378,5.961832136491578,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,29.423,577.4401586055756,78.98026180267334,685.8434204082489,78.51599999999999,0.11448094078567272,3,1,
80,15,ode,focei,lbfgsb3c,10,ok,TRUE,TRUE,TRUE,TRUE,-4400.436463405674,6.585288042475527,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,3,1,FALSE,24.594,921.8219473361969,83.24432301521301,1029.66027035141,82.86700000000002,0.08047994312892987,3,1,
80,15,ode,focei,lbfgsb3c,11,ok,TRUE,TRUE,TRUE,TRUE,-4462.564332130734,6.96274061667972,native,8,TRUE,TRUE,NA,FALSE,focei,s,3,3,2,1,FALSE,34.083,569.7357025146484,48.475202798843384,652.2939053134918,48.212999999999994,0.07391300088390199,3,1,
80,15,ode,focei,lbfgsb3c,12,ok,TRUE,TRUE,TRUE,TRUE,-4514.1533519020695,13.621823654856101,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,33.535000000000004,566.8198647499084,75.2644464969635,675.6193112468719,74.81599999999999,0.11073691760220003,3,1,
80,15,ode,focei,lbfgsb3c,13,ok,TRUE,TRUE,TRUE,TRUE,-4590.959222068131,9.661109648841693,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,34.085,657.2211604118347,77.8958535194397,769.2020139312745,77.505,0.10076026660913658,3,1,
80,15,ode,focei,lbfgsb3c,14,ok,TRUE,TRUE,TRUE,TRUE,-4504.979170027039,9.308720550554426,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,0,3,FALSE,27.862000000000002,850.5885105133057,70.40704226493835,948.857552778244,70.066,0.07384248541295536,3,1,
80,15,ode,focei,lbfgsb3c,15,ok,TRUE,TRUE,TRUE,TRUE,-4509.309148815624,4.792491366952125,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,30.824,569.9297797679901,77.00845503807068,677.7622348060607,76.66099999999999,0.11310898728657588,3,1,
80,15,ode,focei,lbfgsb3c,16,ok,TRUE,TRUE,TRUE,TRUE,-4602.53786190197,4.445586062310699,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,23.414,728.1841413974762,75.11287260055542,826.7110139980316,74.69300000000001,0.09034958859297096,3,1,
80,15,ode,focei,lbfgsb3c,17,ok,TRUE,TRUE,TRUE,TRUE,-4470.654686597046,6.472014697888826,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,31.436000000000003,572.7245411872864,78.32222509384155,682.482766281128,77.803,0.11399994819495768,3,1,
80,15,ode,focei,lbfgsb3c,18,ok,TRUE,TRUE,TRUE,TRUE,-4491.3621935581195,6.372691176399416,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,32.259,910.0758349895477,77.79419708251953,1020.1290320720673,77.36099999999999,0.0758345244256658,3,1,
80,15,ode,focei,lbfgsb3c,19,ok,TRUE,TRUE,TRUE,TRUE,-4427.796879281956,6.913262150853645,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,2,0,FALSE,40.318000000000005,448.10311937332153,58.966604471206665,547.3877238445282,57.80800000000001,0.10560704502832242,3,1,
80,15,ode,focei,lbfgsb3c,20,ok,TRUE,TRUE,TRUE,TRUE,-4502.532482723667,7.160282331503743,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,27.049,963.3424899578094,85.06153655052185,1075.4530265083313,84.69500000000001,0.07875285848139635,3,1,
80,15,ode,focei,lbfgsb3c,21,ok,TRUE,TRUE,TRUE,TRUE,-4506.633677405865,5.617922606427846,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,3,1,FALSE,44.907000000000004,903.8415186405182,82.14625692367554,1030.8947755641937,81.64800000000001,0.07920109979732437,3,1,
80,15,ode,focei,lbfgsb3c,22,ok,TRUE,TRUE,TRUE,TRUE,-4508.933364027035,7.473040953799543,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,27.363,556.7478883266449,79.67300486564636,663.7838931922913,79.248,0.11938825393740411,3,1,
80,15,ode,focei,lbfgsb3c,23,ok,TRUE,TRUE,TRUE,TRUE,-4440.855149389768,8.090712732600823,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,2,0,FALSE,32.27,373.37988924980164,70.81819677352905,476.46808602333067,70.31599999999999,0.14757756513530038,3,1,
80,15,ode,focei,lbfgsb3c,24,ok,TRUE,TRUE,TRUE,TRUE,-4546.8010827249045,4.688824146183997,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,29.271,579.4940667152405,73.1544349193573,681.9195016345977,72.05699999999999,0.10566789749710263,3,1,
80,15,ode,focei,lbfgsb3c,25,ok,TRUE,TRUE,TRUE,TRUE,-4602.501495080783,9.730573032788993,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,21.185000000000002,513.9081766605377,75.177215576171875,610.2703922367095,74.685,0.12238017926164022,3,1,
80,15,ode,focei,lbfgsb3c,26,ok,TRUE,TRUE,TRUE,TRUE,-4525.6654956175435,7.600209532890689,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,20.119,734.4639461040497,71.99423480033875,826.5771809043885,71.595,0.08661623095095038,3,1,
80,15,ode,focei,lbfgsb3c,27,ok,TRUE,TRUE,TRUE,TRUE,-4416.354126082746,7.3150900470234514,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,18.15,705.0260796546936,72.6040358543396,795.7801155090332,72.183,0.0907072174753035,3,1,
80,15,ode,focei,lbfgsb3c,28,ok,TRUE,TRUE,TRUE,TRUE,-4521.881329522894,6.247960846559463,native,8,TRUE,TRUE,NA,FALSE,focei,s,3,3,1,2,FALSE,38.576,803.5498054027557,49.83338141441345,891.9591868171692,49.507,0.05550366062897873,3,1,
80,15,ode,focei,lbfgsb3c,29,ok,TRUE,TRUE,TRUE,TRUE,-4446.665789441339,6.661581720127806,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,29.256000000000004,776.789822101593,83.37361598014832,889.4194380817413,82.92200000000001,0.09323160305428263,3,1,
80,15,ode,focei,lbfgsb3c,30,ok,TRUE,TRUE,TRUE,TRUE,-4476.7835085007855,8.835839311372748,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,27.412,519.7814555168152,83.15188837051392,630.3453438873291,82.765,0.13130104125080014,3,1,
80,15,ode,focei,lbfgsb3c,31,ok,TRUE,TRUE,TRUE,TRUE,-4551.585913062104,8.63814966339463,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,34.789,630.3215010166168,79.4165358543396,744.5270368709564,78.96000000000001,0.10605390548588713,3,1,
80,15,ode,focei,lbfgsb3c,32,ok,TRUE,TRUE,TRUE,TRUE,-4503.392540319691,8.620430454173603,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,31.79,799.674263715744,76.89787578582764,908.3621395015716,76.558,0.08428136386442552,3,1,
80,15,ode,focei,lbfgsb3c,33,ok,TRUE,TRUE,TRUE,TRUE,-4586.968830787947,9.592404969601532,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,3,1,FALSE,33.742,639.1574697494507,87.66645860671997,760.5659283561706,87.336,0.11483028195696511,3,1,
80,15,ode,focei,lbfgsb3c,34,ok,TRUE,TRUE,TRUE,TRUE,-4515.975834921185,8.507390429348709,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,32.146,723.5555536746979,76.83855247497559,832.5401061496734,76.464,0.09184422400216881,3,1,
80,15,ode,focei,lbfgsb3c,35,ok,TRUE,TRUE,TRUE,TRUE,-4567.001769108792,7.639018589261493,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,15.462000000000002,606.6667430400848,81.89028906822205,704.0190321083069,81.46000000000001,0.11570709921868721,3,1,
80,15,ode,focei,lbfgsb3c,36,ok,TRUE,TRUE,TRUE,TRUE,-4372.3165691472395,6.396106132012375,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,22.248,568.2086210250854,79.17277503013611,669.6293960552216,78.81200000000001,0.11769495255775884,3,1,
80,15,ode,focei,lbfgsb3c,37,ok,TRUE,TRUE,TRUE,TRUE,-4536.987771354798,7.476246441510465,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,25.328000000000003,524.0277359485626,77.58394360542297,626.9396795539856,77.087,0.12295760264343272,3,1,
80,15,ode,focei,lbfgsb3c,38,ok,TRUE,TRUE,TRUE,TRUE,-4464.30383994841,11.850960758517719,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,3,1,FALSE,33.311,699.1686050891876,87.74802994728088,820.2276350364685,86.70399999999998,0.10570724064441574,3,1,
80,15,ode,focei,lbfgsb3c,39,ok,TRUE,TRUE,TRUE,TRUE,-4599.068951443891,13.187274751775195,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,34.870999999999995,598.8401665687561,79.80633568763733,713.5175022563934,79.238,0.1110526367600256,3,1,
80,15,ode,focei,lbfgsb3c,40,ok,TRUE,TRUE,TRUE,TRUE,-4446.330626877541,4.488553589247791,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,21.131,488.59032440185547,73.10809850692749,582.8294229087829,72.68900000000001,0.12471745101203713,3,1,
80,15,ode,focei,lbfgsb3c,41,ok,TRUE,TRUE,TRUE,TRUE,-4515.830816165591,3.5240631301866023,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,1,1,FALSE,17.243,444.3258445262909,65.68128275871277,527.2501272850037,65.387,0.12401514312893702,3,1,
80,15,ode,focei,lbfgsb3c,42,ok,TRUE,TRUE,TRUE,TRUE,-4560.286822222638,16.34116747324834,native,8,TRUE,TRUE,NA,FALSE,focei,s,3,3,0,3,FALSE,27,600.4641561508179,51.83008098602295,679.2942371368408,51.303,0.07552397355266424,3,1,
80,15,ode,focei,lbfgsb3c,43,ok,TRUE,TRUE,TRUE,TRUE,-4415.744461549288,6.162367963526768,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,1,3,FALSE,25.806,691.4705538749695,84.08157515525818,801.3581290302277,83.67099999999999,0.10441149464753713,3,1,
80,15,ode,focei,lbfgsb3c,44,ok,TRUE,TRUE,TRUE,TRUE,-4497.152031080562,7.890651312301995,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,23.059,553.2280375957489,70.53172326087952,646.8187608566284,70.082,0.10834874348292771,3,1,
80,15,ode,focei,lbfgsb3c,45,ok,TRUE,TRUE,TRUE,TRUE,-4615.060488721968,14.732623811664375,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,28.815000000000005,523.4008977413177,76.44909882545471,628.6649965667725,76.063,0.12099130763664381,3,1,
80,15,ode,focei,lbfgsb3c,46,ok,TRUE,TRUE,TRUE,TRUE,-4494.939089414337,6.115714470515722,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,19.022000000000002,540.82088804245,71.76228499412537,631.6051730365754,71.37700000000001,0.11300889075502658,3,1,
80,15,ode,focei,lbfgsb3c,47,ok,TRUE,TRUE,TRUE,TRUE,-4501.5721660520185,8.653093803824579,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,33.947,752.2162187099457,78.85644292831421,865.0196616382599,78.46499999999999,0.09070892082544714,3,1,
80,15,ode,focei,lbfgsb3c,48,ok,TRUE,TRUE,TRUE,TRUE,-4547.808551332097,9.611968942500598,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,19.801,624.7452714443207,76.98739361763,721.5336650619507,76.62,0.10619047136687854,3,1,
80,15,ode,focei,lbfgsb3c,49,ok,TRUE,TRUE,TRUE,TRUE,-4517.196076222732,95.46676354529706,native,8,TRUE,TRUE,NA,FALSE,focei,s,5,3,1,4,FALSE,41.297000000000004,828.5943787097931,96.1984920501709,966.089870759964,95.75399999999999,0.09911500254596,3,1,
80,15,ode,focei,lbfgsb3c,50,ok,TRUE,TRUE,TRUE,TRUE,-4561.377951151615,7.443673126975215,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,23.933,555.1487329006195,90.158775806427,669.2405087070465,89.649,0.13395632636344637,3,1,
80,15,ode,focei,lbfgsb3c,51,ok,TRUE,TRUE,TRUE,TRUE,-4588.223238628629,10.595722668804907,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,37.379000000000005,729.167688369751,80.34879469871521,846.8954830684662,80.05700000000002,0.09452996455942593,3,1,
80,15,ode,focei,lbfgsb3c,52,ok,TRUE,TRUE,TRUE,TRUE,-4433.8494838169645,6.600742794191215,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,38.443999999999996,510.40202379226685,73.64335012435913,622.4893739166259,73.32000000000001,0.1177851431240981,3,1,
80,15,ode,focei,lbfgsb3c,53,ok,TRUE,TRUE,TRUE,TRUE,-4478.341936876766,9.811669132519548,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,2,0,FALSE,25.884,539.2952647209167,64.33035922050476,629.5096239414215,64.035,0.1017220350009434,3,1,
80,15,ode,focei,lbfgsb3c,54,ok,TRUE,TRUE,TRUE,TRUE,-4580.979157650287,10.55265278030382,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,2,2,FALSE,33.723000000000006,696.1897859573364,99.98530316352844,829.8980891208648,99.611,0.12002799055185298,3,1,
80,15,ode,focei,lbfgsb3c,55,ok,TRUE,TRUE,TRUE,TRUE,-4512.700058179744,16.051779017193986,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,28.534,594.7879838943481,77.88339853286743,701.2053824272156,77.49,0.1105097050621162,3,1,
80,15,ode,focei,lbfgsb3c,56,ok,TRUE,TRUE,TRUE,TRUE,-4527.242643120142,5.90995842084314,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,25.263,471.4592514038086,78.2254433631897,574.9476947669983,77.87899999999999,0.1354540607934101,3,1,
80,15,ode,focei,lbfgsb3c,57,ok,TRUE,TRUE,TRUE,TRUE,-4513.158235051763,8.005989199020513,native,8,TRUE,TRUE,NA,FALSE,focei,s,4,3,2,2,FALSE,36.329,845.508439540863,47.09218621253967,928.9296257534027,46.875,0.05046130374190867,3,1,
