sample_N,scenario,structure,estimator,outer_opt,dataset_id,parameter,param_class,true_value,estimate,rel_err,rel_err_pct,sq_rel,abs_rel
80,5,linCmt,focei,lbfgsb3c,50,TVQ,structural_other,1.8,1.7836363620679458,-0.009090909962252333,-0.9090909962252333,8.264464394177871e-5,0.009090909962252333
80,5,linCmt,focei,lbfgsb3c,50,TVVp,structural_other,80,80.38792920769663,0.004849115096207867,0.4849115096207867,2.3513917216271034e-5,0.004849115096207867
80,5,linCmt,focei,lbfgsb3c,50,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,50,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,50,CLcrCL,covariate_beta,0.5,0.48967147165765296,-0.020657056684694086,-2.0657056684694086,4.267139908746646e-4,0.020657056684694086
80,5,linCmt,focei,lbfgsb3c,50,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,50,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,50,var_CL,structural_other,0.1,0.10738774966237098,0.07387749662370977,7.387749662370976,0.005457884507386248,0.07387749662370977
80,5,linCmt,focei,lbfgsb3c,50,var_Vc,structural_other,0.1,0.11752365446225078,0.1752365446225078,17.52365446225078,0.030707846571236163,0.1752365446225078
80,5,linCmt,focei,lbfgsb3c,50,cov_VcCL,structural_other,0.02,0.024971322081774196,0.24856610408870977,24.856610408870978,0.0617851081018393,0.24856610408870977
80,5,linCmt,focei,lbfgsb3c,50,ResErr,structural_other,0.1,0.09843735800044479,-0.0156264199955522,-1.5626419995552199,2.441850018773936e-4,0.0156264199955522
80,5,linCmt,focei,lbfgsb3c,51,TVCL,structural_intercept,0.6,0.6020597350469694,0.003432891744949059,0.3432891744949059,1.1784745732539396e-5,0.003432891744949059
80,5,linCmt,focei,lbfgsb3c,51,TVVc,structural_intercept,20,20.497443845679594,0.024872192283979723,2.487219228397972,6.186259490112605e-4,0.024872192283979723
80,5,linCmt,focei,lbfgsb3c,51,TVQ,structural_other,1.8,1.832102563587974,0.0178347575488744,1.78347575488744,3.180785768271324e-4,0.0178347575488744
80,5,linCmt,focei,lbfgsb3c,51,TVVp,structural_other,80,79.95990720303335,-5.011599620830864e-4,-0.050115996208308644,2.511613075951206e-7,5.011599620830864e-4
80,5,linCmt,focei,lbfgsb3c,51,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,51,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,51,CLcrCL,covariate_beta,0.5,0.658939413137579,0.31787882627515796,31.787882627515796,0.10104694819407205,0.31787882627515796
80,5,linCmt,focei,lbfgsb3c,51,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,51,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,51,var_CL,structural_other,0.1,0.09003052495266145,-0.09969475047338555,-9.969475047338555,0.00993904327195061,0.09969475047338555
80,5,linCmt,focei,lbfgsb3c,51,var_Vc,structural_other,0.1,0.0961049823117044,-0.03895017688295602,-3.8950176882956016,0.0015171162792135613,0.03895017688295602
80,5,linCmt,focei,lbfgsb3c,51,cov_VcCL,structural_other,0.02,0.016476563695685054,-0.1761718152157473,-17.61718152157473,0.031036508476411408,0.1761718152157473
80,5,linCmt,focei,lbfgsb3c,51,ResErr,structural_other,0.1,0.09805116864183051,-0.01948831358169492,-1.948831358169492,3.7979436625847475e-4,0.01948831358169492
80,5,linCmt,focei,lbfgsb3c,52,TVCL,structural_intercept,0.6,0.6117203227394019,0.019533871232336558,1.9533871232336557,3.815721253215057e-4,0.019533871232336558
80,5,linCmt,focei,lbfgsb3c,52,TVVc,structural_intercept,20,20.278999244493768,0.013949962224688407,1.3949962224688406,1.9460144607023351e-4,0.013949962224688407
80,5,linCmt,focei,lbfgsb3c,52,TVQ,structural_other,1.8,1.8161077235321492,0.008948735295638431,0.8948735295638431,8.007986339140505e-5,0.008948735295638431
80,5,linCmt,focei,lbfgsb3c,52,TVVp,structural_other,80,80.60264754212858,0.007533094276607244,0.7533094276607244,5.674750938025281e-5,0.007533094276607244
80,5,linCmt,focei,lbfgsb3c,52,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,52,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,52,CLcrCL,covariate_beta,0.5,0.48133120465120083,-0.037337590697598344,-3.7337590697598344,0.0013940956791013825,0.037337590697598344
80,5,linCmt,focei,lbfgsb3c,52,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,52,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,52,var_CL,structural_other,0.1,0.11696221036361423,0.16962210363614227,16.962210363614226,0.02877165804195019,0.16962210363614227
80,5,linCmt,focei,lbfgsb3c,52,var_Vc,structural_other,0.1,0.11842235718478512,0.18422357184785118,18.422357184785117,0.033938324424380384,0.18422357184785118
80,5,linCmt,focei,lbfgsb3c,52,cov_VcCL,structural_other,0.02,0.028512070425165237,0.4256035212582618,42.56035212582618,0.1811383573074317,0.4256035212582618
80,5,linCmt,focei,lbfgsb3c,52,ResErr,structural_other,0.1,0.09613014192150338,-0.0386985807849663,-3.8698580784966294,0.0014975801547705628,0.0386985807849663
80,5,linCmt,focei,lbfgsb3c,53,TVCL,structural_intercept,0.6,0.6324528864570168,0.054088144095028046,5.408814409502805,0.0029255273316445172,0.054088144095028046
80,5,linCmt,focei,lbfgsb3c,53,TVVc,structural_intercept,20,22.19089019443381,0.10954450972169046,10.954450972169045,0.011999999610165535,0.10954450972169046
80,5,linCmt,focei,lbfgsb3c,53,TVQ,structural_other,1.8,1.8750439122153129,0.04169106234184045,4.169106234184046,0.0017381446791912272,0.04169106234184045
80,5,linCmt,focei,lbfgsb3c,53,TVVp,structural_other,80,80.94434438860486,0.011804304857560765,1.1804304857560766,1.3934161317023268e-4,0.011804304857560765
80,5,linCmt,focei,lbfgsb3c,53,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,53,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,53,CLcrCL,covariate_beta,0.5,0.5887579536255668,0.17751590725113364,17.751590725113363,0.03151189732719308,0.17751590725113364
80,5,linCmt,focei,lbfgsb3c,53,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,53,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,53,var_CL,structural_other,0.1,0.09244500828893754,-0.0755499171106247,-7.55499171106247,0.0057077899754222625,0.0755499171106247
80,5,linCmt,focei,lbfgsb3c,53,var_Vc,structural_other,0.1,0.05993258439443022,-0.40067415605569784,-40.067415605569785,0.1605397793309457,0.40067415605569784
80,5,linCmt,focei,lbfgsb3c,53,cov_VcCL,structural_other,0.02,0.011126724483180214,-0.4436637758409893,-44.366377584098935,0.1968375459934836,0.4436637758409893
80,5,linCmt,focei,lbfgsb3c,53,ResErr,structural_other,0.1,0.10008523583842918,8.523583842917626e-4,0.08523583842917626,7.26514815272464e-7,8.523583842917626e-4
80,5,linCmt,focei,lbfgsb3c,54,TVCL,structural_intercept,0.6,0.6145468079066359,0.024244679844393123,2.424467984439312,5.878045007571221e-4,0.024244679844393123
80,5,linCmt,focei,lbfgsb3c,54,TVVc,structural_intercept,20,20.333601310467113,0.01668006552335566,1.6680065523355658,2.782245858634381e-4,0.01668006552335566
80,5,linCmt,focei,lbfgsb3c,54,TVQ,structural_other,1.8,1.8352679378128043,0.019593298784891244,1.9593298784891244,3.838973572740207e-4,0.019593298784891244
80,5,linCmt,focei,lbfgsb3c,54,TVVp,structural_other,80,79.54830517755124,-0.005646185280609473,-0.5646185280609473,3.187940822297107e-5,0.005646185280609473
80,5,linCmt,focei,lbfgsb3c,54,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,54,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,54,CLcrCL,covariate_beta,0.5,0.5466659724773749,0.09333194495474983,9.333194495474984,0.008710851949036454,0.09333194495474983
80,5,linCmt,focei,lbfgsb3c,54,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,54,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,54,var_CL,structural_other,0.1,0.08813304895459081,-0.11866951045409191,-11.866951045409191,0.01408245271141383,0.11866951045409191
80,5,linCmt,focei,lbfgsb3c,54,var_Vc,structural_other,0.1,0.11571778753222385,0.15717787532223845,15.717787532223845,0.024704884490813137,0.15717787532223845
80,5,linCmt,focei,lbfgsb3c,54,cov_VcCL,structural_other,0.02,0.015085907978914521,-0.24570460105427394,-24.570460105427394,0.06037075097923991,0.24570460105427394
80,5,linCmt,focei,lbfgsb3c,54,ResErr,structural_other,0.1,0.09766888444707233,-0.023311155529276706,-2.3311155529276704,5.43409972110128e-4,0.023311155529276706
80,5,linCmt,focei,lbfgsb3c,55,TVCL,structural_intercept,0.6,0.6245303446714963,0.040883907785827144,4.088390778582714,0.0016714939158400173,0.040883907785827144
80,5,linCmt,focei,lbfgsb3c,55,TVVc,structural_intercept,20,18.30551455744658,-0.08472427212767109,-8.472427212767109,0.007178202287563664,0.08472427212767109
80,5,linCmt,focei,lbfgsb3c,55,TVQ,structural_other,1.8,1.8845553584344479,0.04697519913024879,4.6975199130248795,0.002206669333326527,0.04697519913024879
80,5,linCmt,focei,lbfgsb3c,55,TVVp,structural_other,80,79.90241769986896,-0.0012197787516379677,-0.12197787516379677,1.487860202947479e-6,0.0012197787516379677
80,5,linCmt,focei,lbfgsb3c,55,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,55,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,55,CLcrCL,covariate_beta,0.5,0.49787495883785754,-0.004250082324284921,-0.42500823242849206,1.8063199763199112e-5,0.004250082324284921
80,5,linCmt,focei,lbfgsb3c,55,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,55,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,55,var_CL,structural_other,0.1,0.08670168897296054,-0.1329831102703946,-13.29831102703946,0.01768450761718793,0.1329831102703946
80,5,linCmt,focei,lbfgsb3c,55,var_Vc,structural_other,0.1,0.10202287546132022,0.020228754613202116,2.0228754613202113,4.0920251320114586e-4,0.020228754613202116
80,5,linCmt,focei,lbfgsb3c,55,cov_VcCL,structural_other,0.02,0.01896254752789185,-0.051872623605407446,-5.187262360540744,0.002690769079708274,0.051872623605407446
80,5,linCmt,focei,lbfgsb3c,55,ResErr,structural_other,0.1,0.10809826346123642,0.08098263461236418,8.098263461236419,0.006558187108759685,0.08098263461236418
80,5,linCmt,focei,lbfgsb3c,56,TVCL,structural_intercept,0.6,0.6075223439903114,0.012537239983852293,1.2537239983852293,1.5718238641270466e-4,0.012537239983852293
80,5,linCmt,focei,lbfgsb3c,56,TVVc,structural_intercept,20,20.6855332078688,0.03427666039344004,3.427666039344004,0.0011748894477272209,0.03427666039344004
80,5,linCmt,focei,lbfgsb3c,56,TVQ,structural_other,1.8,1.8010707872576732,5.948818098184323e-4,0.059488180981843226,3.538843676528534e-7,5.948818098184323e-4
80,5,linCmt,focei,lbfgsb3c,56,TVVp,structural_other,80,79.51456562294263,-0.006067929713217168,-0.6067929713217168,3.6819771004543786e-5,0.006067929713217168
80,5,linCmt,focei,lbfgsb3c,56,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,56,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,56,CLcrCL,covariate_beta,0.5,0.574744311261031,0.14948862252206196,14.948862252206197,0.022346848263543533,0.14948862252206196
80,5,linCmt,focei,lbfgsb3c,56,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,56,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,56,var_CL,structural_other,0.1,0.13247086002441819,0.3247086002441818,32.47086002441818,0.10543567507253586,0.3247086002441818
80,5,linCmt,focei,lbfgsb3c,56,var_Vc,structural_other,0.1,0.10613384337381439,0.06133843373814382,6.133843373814382,0.0037624034534486602,0.06133843373814382
80,5,linCmt,focei,lbfgsb3c,56,cov_VcCL,structural_other,0.02,0.0251493645579,0.257468227895,25.7468227895,0.06628988837539167,0.257468227895
80,5,linCmt,focei,lbfgsb3c,56,ResErr,structural_other,0.1,0.09959398242641375,-0.0040601757358625645,-0.40601757358625645,1.6485027006087117e-5,0.0040601757358625645
80,5,linCmt,focei,lbfgsb3c,57,TVCL,structural_intercept,0.6,0.6301912059366558,0.05031867656109301,5.031867656109301,0.0025319692108598914,0.05031867656109301
80,5,linCmt,focei,lbfgsb3c,57,TVVc,structural_intercept,20,20.064171548214862,0.0032085774107430964,0.32085774107430964,1.0294969000730873e-5,0.0032085774107430964
80,5,linCmt,focei,lbfgsb3c,57,TVQ,structural_other,1.8,1.82890348669884,0.016057492610466677,1.6057492610466677,2.578430689351919e-4,0.016057492610466677
80,5,linCmt,focei,lbfgsb3c,57,TVVp,structural_other,80,80.99605736002353,0.012450717000294098,1.2450717000294098,1.5502035382141245e-4,0.012450717000294098
80,5,linCmt,focei,lbfgsb3c,57,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,57,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,57,CLcrCL,covariate_beta,0.5,0.546087052194631,0.0921741043892621,9.21741043892621,0.008496065519962587,0.0921741043892621
80,5,linCmt,focei,lbfgsb3c,57,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,57,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,57,var_CL,structural_other,0.1,0.07001501383446616,-0.2998498616553384,-29.98498616553384,0.08990993953472558,0.2998498616553384
80,5,linCmt,focei,lbfgsb3c,57,var_Vc,structural_other,0.1,0.09578004983235741,-0.04219950167642594,-4.219950167642594,0.001780797941738676,0.04219950167642594
80,5,linCmt,focei,lbfgsb3c,57,cov_VcCL,structural_other,0.02,0.015924388169765418,-0.20378059151172911,-20.378059151172913,0.0415265294768702,0.20378059151172911
80,5,linCmt,focei,lbfgsb3c,57,ResErr,structural_other,0.1,0.09468165988422748,-0.05318340115772521,-5.318340115772521,0.0028284741587035274,0.05318340115772521
80,5,linCmt,focei,lbfgsb3c,58,TVCL,structural_intercept,0.6,0.593745446067889,-0.010424256553518235,-1.0424256553518234,1.0866512469356787e-4,0.010424256553518235
80,5,linCmt,focei,lbfgsb3c,58,TVVc,structural_intercept,20,19.575547548622758,-0.021222622568862093,-2.1222622568862093,4.503997087003747e-4,0.021222622568862093
80,5,linCmt,focei,lbfgsb3c,58,TVQ,structural_other,1.8,1.7842060916791846,-0.008774393511564109,-0.8774393511564109,7.698998149577833e-5,0.008774393511564109
80,5,linCmt,focei,lbfgsb3c,58,TVVp,structural_other,80,79.97441969770384,-3.197537787020366e-4,-0.03197537787020366,1.0224247899423099e-7,3.197537787020366e-4
80,5,linCmt,focei,lbfgsb3c,58,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,58,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,58,CLcrCL,covariate_beta,0.5,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,58,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,58,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,58,var_CL,structural_other,0.1,0.0970901458163771,-0.02909854183622912,-2.9098541836229117,8.467251369947763e-4,0.02909854183622912
80,5,linCmt,focei,lbfgsb3c,58,var_Vc,structural_other,0.1,0.10582356721132721,0.058235672113272074,5.823567211327207,0.003391393506484535,0.058235672113272074
80,5,linCmt,focei,lbfgsb3c,58,cov_VcCL,structural_other,0.02,0.022890701778911955,0.14453508894559775,14.453508894559775,0.020890391936511852,0.14453508894559775
80,5,linCmt,focei,lbfgsb3c,58,ResErr,structural_other,0.1,0.09149770592710352,-0.08502294072896488,-8.502294072896488,0.007228900450201075,0.08502294072896488
80,5,linCmt,focei,lbfgsb3c,59,TVCL,structural_intercept,0.6,0.6231987837331592,0.038664639555265334,3.8664639555265334,0.0014949543519385887,0.038664639555265334
80,5,linCmt,focei,lbfgsb3c,59,TVVc,structural_intercept,20,21.37171071340277,0.0685855356701385,6.858553567013851,0.004703975703159841,0.0685855356701385
80,5,linCmt,focei,lbfgsb3c,59,TVQ,structural_other,1.8,1.8725644275349662,0.04031357085275898,4.031357085275898,0.0016251839949004184,0.04031357085275898
80,5,linCmt,focei,lbfgsb3c,59,TVVp,structural_other,80,80.70850138404145,0.008856267300518184,0.8856267300518185,7.843347049822764e-5,0.008856267300518184
80,5,linCmt,focei,lbfgsb3c,59,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,59,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,59,CLcrCL,covariate_beta,0.5,0.6071763600678192,0.21435272013563833,21.435272013563832,0.04594708862954729,0.21435272013563833
80,5,linCmt,focei,lbfgsb3c,59,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,59,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,59,var_CL,structural_other,0.1,0.08009701261493278,-0.19902987385067225,-19.902987385067224,0.03961289068501451,0.19902987385067225
80,5,linCmt,focei,lbfgsb3c,59,var_Vc,structural_other,0.1,0.07997113310507409,-0.20028866894925917,-20.02886689492592,0.04011555090946593,0.20028866894925917
80,5,linCmt,focei,lbfgsb3c,59,cov_VcCL,structural_other,0.02,0.014447231873973843,-0.27763840630130787,-27.763840630130787,0.07708308465353012,0.27763840630130787
80,5,linCmt,focei,lbfgsb3c,59,ResErr,structural_other,0.1,0.09940252193954989,-0.0059747806045011564,-0.5974780604501156,3.56980032719232e-5,0.0059747806045011564
80,5,linCmt,focei,lbfgsb3c,60,TVCL,structural_intercept,0.6,0.6169821958529539,0.02830365975492318,2.830365975492318,8.010971555224582e-4,0.02830365975492318
80,5,linCmt,focei,lbfgsb3c,60,TVVc,structural_intercept,20,20.482860733746257,0.02414303668731286,2.4143036687312858,5.828862204849347e-4,0.02414303668731286
80,5,linCmt,focei,lbfgsb3c,60,TVQ,structural_other,1.8,1.8488173376393366,0.027120743132964777,2.7120743132964775,7.355347080842561e-4,0.027120743132964777
80,5,linCmt,focei,lbfgsb3c,60,TVVp,structural_other,80,80.35304996583129,0.004413124572891114,0.4413124572891114,1.9475668495855377e-5,0.004413124572891114
80,5,linCmt,focei,lbfgsb3c,60,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,60,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,60,CLcrCL,covariate_beta,0.5,0.4057536180819969,-0.18849276383600622,-18.84927638360062,0.035529522018536416,0.18849276383600622
80,5,linCmt,focei,lbfgsb3c,60,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,60,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,60,var_CL,structural_other,0.1,0.08479311733173879,-0.15206882668261215,-15.206882668261215,0.023124928048626335,0.15206882668261215
80,5,linCmt,focei,lbfgsb3c,60,var_Vc,structural_other,0.1,0.1027246132838097,0.027246132838096987,2.7246132838096986,7.42351754631227e-4,0.027246132838096987
80,5,linCmt,focei,lbfgsb3c,60,cov_VcCL,structural_other,0.02,0.019476289436297964,-0.02618552818510183,-2.618552818510183,6.856818863327623e-4,0.02618552818510183
80,5,linCmt,focei,lbfgsb3c,60,ResErr,structural_other,0.1,0.102442813211798,0.024428132117979978,2.442813211797998,5.96733638773485e-4,0.024428132117979978
80,5,linCmt,focei,lbfgsb3c,61,TVCL,structural_intercept,0.6,0.6108246031395085,0.018041005232514173,1.8041005232514173,3.254778697996038e-4,0.018041005232514173
80,5,linCmt,focei,lbfgsb3c,61,TVVc,structural_intercept,20,19.612715157443393,-0.019364242127830344,-1.9364242127830344,3.7497387318523946e-4,0.019364242127830344
80,5,linCmt,focei,lbfgsb3c,61,TVQ,structural_other,1.8,1.8041726551874357,0.002318141770797613,0.2318141770797613,5.3737812695166925e-6,0.002318141770797613
80,5,linCmt,focei,lbfgsb3c,61,TVVp,structural_other,80,78.85318842256642,-0.014335144717919768,-1.4335144717919768,2.0549637408370303e-4,0.014335144717919768
80,5,linCmt,focei,lbfgsb3c,61,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,5,linCmt,focei,lbfgsb3c,61,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,61,CLcrCL,covariate_beta,0.5,0.5362553892689931,0.07251077853798615,7.251077853798615,0.005257813004184873,0.07251077853798615
80,5,linCmt,focei,lbfgsb3c,61,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,5,linCmt,focei,lbfgsb3c,61,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
