sample_N,scenario,structure,estimator,outer_opt,parameter,param_class,true_value,n_used,MedRE_pct,MeanRE_pct,MARE_pct,RMRSE_pct,P90AbsRE_pct
80,12,ode,nonmem_scm,focei,TVQ,structural_other,1.8,23,1.9083333333333268,2.147222222222219,1.9083333333333268,3.0438618112930116,4.53755555555555
80,12,ode,nonmem_scm,focei,TVVp,structural_other,80,23,0.6517499999999998,0.40913043478260824,0.9624999999999949,1.4255093097274267,2.491025000000001
80,12,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,23,-4.410000000000005,-1.3775682608695663,23.9025,38.15401771238738,62.00150000000001
80,12,ode,nonmem_scm,focei,var_CL,structural_other,0.1,23,-2.2960000000000065,-3.668891304347831,10.1363,16.631763297364632,24.75128000000001
80,12,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,23,-5.313800000000008,-6.337386956521744,13.51899999999999,28.297090060463816,51.37562
80,13,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,40,4.133399999999998,5.483526666666667,9.372133333333332,22.65709427958002,34.49928000000001
80,13,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,40,-2.9575999999999993,3.888615,9.967799999999999,18.017410694908413,26.819840000000006
80,13,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,40,-0.18191666666666126,0.16182500000000574,3.2860000000000023,3.7048440179341195,5.99808333333334
80,13,ode,nonmem_scm,focei,TVVc,structural_intercept,20,40,1.251249999999997,0.9710124999999988,2.861249999999993,3.8242002538112447,6.57975
80,13,ode,nonmem_scm,focei,ResErr,structural_other,0.1,40,-0.9325279078643833,-1.1281570186092917,4.201839261102666,5.352280235736664,8.73733935122807
80,13,ode,nonmem_scm,focei,TVKA,structural_other,0.7,40,0,0,0,0,0
80,13,ode,nonmem_scm,focei,TVQ,structural_other,1.8,40,1.9622222222222172,2.215624999999998,1.9622222222222172,2.716785692405049,4.0883333333333285
80,13,ode,nonmem_scm,focei,TVVp,structural_other,80,40,0.6176874999999971,0.7465562499999994,0.7784375000000043,1.3532725491147373,2.211900000000009
80,13,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,40,-7.066500000000005,-0.2741163750000024,32.557,53.10594462905812,87.8301
80,13,ode,nonmem_scm,focei,var_CL,structural_other,0.1,40,-7.539300000000006,-5.821100000000004,10.836699999999997,13.722307297098402,18.905959999999993
80,13,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,40,-6.1818500000000025,-6.2660200000000055,19.015100000000007,23.875319757115296,42.75196
80,14,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,41,-3.6282666666666685,0.7611252032520325,15.65386666666666,23.004752259763993,36.597333333333346
80,14,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,41,1.1822,1.1189609756097547,16.108199999999997,21.701904019985964,34.23339999999999
80,14,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,41,-1.6632807823370694,-1.2726523427937892,13.863604091149426,17.490301551612493,26.863204324962247
80,14,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,41,-0.3009999999999957,0.5229105691056937,2.641666666666672,4.1069187554609154,6.431666666666668
80,14,ode,nonmem_scm,focei,TVVc,structural_intercept,20,41,1.9374999999999964,2.527609756097561,4.374000000000002,6.030051396253883,8.854500000000005
80,14,ode,nonmem_scm,focei,ResErr,structural_other,0.1,41,0.3319490491438676,0.6498449893264084,3.674008314524038,5.143030063326312,7.928216885113026
80,14,ode,nonmem_scm,focei,TVKA,structural_other,0.7,41,0,0,0,0,0
80,14,ode,nonmem_scm,focei,TVQ,structural_other,1.8,41,0.9988888888888825,1.4479132791327887,1.2366666666666637,2.2501218977318107,3.668888888888882
80,14,ode,nonmem_scm,focei,TVVp,structural_other,80,41,0.26762500000000244,0.19600304878048996,0.7429999999999914,1.2540892336757146,1.9640000000000057
80,14,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,41,-11.17400000000001,-2.79363780487805,21.749000000000006,32.14696551347724,50.43650000000001
80,14,ode,nonmem_scm,focei,var_CL,structural_other,0.1,41,-3.0053000000000023,-3.971431707317078,12.330400000000004,16.775898528260353,24.820999999999994
80,14,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,41,-7.207800000000001,-3.503331707317079,14.603600000000009,22.321759705623787,34.56199999999998
80,15,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,32,-1.7317333333333333,-0.32693749999999877,11.640199999999997,22.59225532840599,42.145186666666675
80,15,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,32,-4.425499999999999,-6.348737499999999,15.3428,21.51889837160583,37.85914000000001
80,15,ode,nonmem_scm,focei,VcBW,covariate_beta,1,32,4.582999999999993,0.2526656250000009,14.23565,18.295075097473294,27.82746
80,15,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,32,-0.44716666666666527,0.5034531250000037,3.783333333333333,4.7277889591055455,7.4570166666666635
80,15,ode,nonmem_scm,focei,TVVc,structural_intercept,20,32,0.9367500000000019,0.31304687499999984,3.4602500000000007,4.9807598057111235,7.9598999999999975
80,15,ode,nonmem_scm,focei,ResErr,structural_other,0.1,32,1.230092450137568,1.2400915412793305,2.478942211415744,5.475439867639189,9.160153145901754
80,15,ode,nonmem_scm,focei,TVKA,structural_other,0.7,32,0,0,0,0,0
80,15,ode,nonmem_scm,focei,TVQ,structural_other,1.8,32,2.4399999999999977,2.244531249999997,2.5336111111111115,2.9111559464979253,4.687222222222222
80,15,ode,nonmem_scm,focei,TVVp,structural_other,80,32,0.6642499999999973,0.6015703124999999,0.7254375000000035,1.291540335597987,2.308287499999992
80,15,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,32,4.554749999999995,-5.270812500000003,24.142750000000003,37.9618816464107,68.884735
80,15,ode,nonmem_scm,focei,var_CL,structural_other,0.1,32,-5.236000000000004,-4.289143750000006,11.575299999999997,17.47244874713473,26.975260000000002
80,15,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,32,-7.198350000000006,-3.2586750000000055,19.32625,26.58424426812807,41.221610000000005
80,16,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,19,4.062133333333332,6.849157894736842,14.211066666666664,21.098254997912953,32.536906666666646
80,16,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,19,-11.243599999999997,-10.149578947368422,14.941399999999994,19.554987148201246,30.5442
80,16,ode,nonmem_scm,focei,VcBW,covariate_beta,1,19,2.3519999999999985,-0.059931578947368606,13.390999999999998,16.090682511562232,26.25895999999999
80,16,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,19,0.554458981879267,-2.768319237527333,6.486643090471411,13.90819806606255,20.19723764369025
80,16,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,19,2.277833333333331,2.119894736842109,2.499333333333335,4.312942773608419,6.830766666666668
80,16,ode,nonmem_scm,focei,TVVc,structural_intercept,20,19,1.3865000000000016,2.5650526315789466,2.5929999999999964,5.069713012224241,7.0566
80,16,ode,nonmem_scm,focei,ResErr,structural_other,0.1,19,-0.8327170887494767,-0.48019024373826735,3.049987869965312,4.2013965485512745,6.361842460509506
80,16,ode,nonmem_scm,focei,TVKA,structural_other,0.7,19,0,0,0,0,0
80,16,ode,nonmem_scm,focei,TVQ,structural_other,1.8,19,1.90388888888889,1.7167836257309914,1.90388888888889,2.493955721279168,4.416888888888883
80,16,ode,nonmem_scm,focei,TVVp,structural_other,80,19,0.2758749999999921,0.39236842105263153,0.8871249999999975,1.3648722461663814,2.2460499999999928
80,16,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,19,-12.02700000000001,-7.178160526315789,24.839500000000005,42.99309265764156,57.97200999999998
80,16,ode,nonmem_scm,focei,var_CL,structural_other,0.1,19,-10.119000000000003,-11.090678947368426,17.02830000000001,17.330869981184932,28.131180000000004
80,16,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,19,-11.837800000000009,-4.223400000000008,15.565800000000005,28.49045629632196,40.35848
300,1,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,89,-0.16066666666666082,0.0888014981273444,1.1786666666666612,1.9676139163261557,3.4237666666666695
300,1,ode,nonmem_scm,focei,TVVc,structural_intercept,20,89,1.8839999999999968,1.8525898876404503,2.2075000000000067,3.20303839819898,4.979700000000005
300,1,ode,nonmem_scm,focei,ResErr,structural_other,0.1,89,0.7367857339115186,0.9425959530146389,1.4356939149133967,2.520148105910208,3.677335603252083
300,1,ode,nonmem_scm,focei,TVKA,structural_other,0.7,89,0,0,0,0,0
300,1,ode,nonmem_scm,focei,TVQ,structural_other,1.8,89,2.1472222222222137,2.13202247191011,2.1472222222222137,2.2597824578555628,3.146111111111104
300,1,ode,nonmem_scm,focei,TVVp,structural_other,80,89,0.5048749999999913,0.4909831460674155,0.5400000000000027,0.7478012740263238,1.2655000000000065
300,1,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,89,-8.122000000000007,-4.16136966292135,22.7035,26.627200985591383,42.407399999999996
300,1,ode,nonmem_scm,focei,var_CL,structural_other,0.1,89,-0.8339000000000124,-1.9488707865168602,5.433999999999994,9.021980623691766,15.62812000000001
300,1,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,89,-4.938200000000004,-3.787325842696635,8.253300000000005,13.223223426315053,21.35276000000001
300,2,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,80,1.7704299875250893,0.8931997319122084,7.313719498745066,11.823716352567736,21.16214276874166
300,2,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,80,0.13891666666666452,0.33902708333333614,1.2214166666666693,1.9966443339214313,3.476216666666664
300,2,ode,nonmem_scm,focei,TVVc,structural_intercept,20,80,0.43624999999999586,0.7414812500000001,2.388250000000003,3.6640654244124793,6.180899999999996
300,2,ode,nonmem_scm,focei,ResErr,structural_other,0.1,80,0.2556731561860204,0.34934124166983177,1.876278884786399,2.712171946251312,4.5267704646984654
300,2,ode,nonmem_scm,focei,TVKA,structural_other,0.7,80,0,0,0,0,0
300,2,ode,nonmem_scm,focei,TVQ,structural_other,1.8,80,1.797499999999995,1.7592361111111086,1.797499999999995,2.024086022973098,3.037611111111111
300,2,ode,nonmem_scm,focei,TVVp,structural_other,80,80,0.31418749999999385,0.3138984374999998,0.4689999999999995,0.7238022464680438,1.214662500000005
300,2,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,80,-1.5364999999999998,-0.06526687500000192,17.901749999999996,25.724627831015965,45.97555
300,2,ode,nonmem_scm,focei,var_CL,structural_other,0.1,80,1.349999999999997,0.594001249999995,5.727250000000003,8.046520249578386,12.005440000000007
300,2,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,80,-2.6207999999999996,-2.1341637500000052,7.314150000000005,11.074628268879955,18.493510000000008
300,3,ode,nonmem_scm,focei,VcBW,covariate_beta,1,83,1.3419999999999987,0.8814746987951804,4.7719999999999985,8.190252768816626,13.75106
300,3,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,83,0.09350000000000562,0.08576907630522469,1.4170000000000016,1.95127115272219,3.176166666666669
300,3,ode,nonmem_scm,focei,TVVc,structural_intercept,20,83,0.9704999999999941,0.983572289156626,1.888500000000004,2.7140911129284335,4.553000000000004
300,3,ode,nonmem_scm,focei,ResErr,structural_other,0.1,83,0.6046718597103595,0.7354886715280441,1.6702995021341538,2.52733979062602,4.362234996201239
300,3,ode,nonmem_scm,focei,TVKA,structural_other,0.7,83,0,0,0,0,0
300,3,ode,nonmem_scm,focei,TVQ,structural_other,1.8,83,2.0827777777777787,2.057269076305218,2.0827777777777787,2.258927263080845,3.2445555555555514
300,3,ode,nonmem_scm,focei,TVVp,structural_other,80,83,0.4367500000000035,0.438546686746988,0.5204999999999949,0.8011857123947492,1.1957999999999949
300,3,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,83,3.0195000000000047,1.650584337349395,16.290999999999997,26.598887832363864,46.28209999999999
300,3,ode,nonmem_scm,focei,var_CL,structural_other,0.1,83,-0.5251000000000006,-0.37969638554217483,7.271400000000011,8.938754838760815,13.998460000000005
300,3,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,83,-4.407100000000011,-3.3374662650602454,9.117,13.341944375210266,19.32494000000001
300,4,ode,nonmem_scm,focei,VcBW,covariate_beta,1,78,0.7514999999999938,0.3900935897435895,5.662299999999998,9.439622354333668,15.442929999999997
300,4,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,78,0.19121969635233943,-0.7804827450690621,8.054884862021222,11.599726335549708,19.30553107633902
300,4,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,78,0.09458333333334236,0.21247435897436304,1.2730000000000057,1.8648244832359846,3.0315666666666727
300,4,ode,nonmem_scm,focei,TVVc,structural_intercept,20,78,1.5965000000000007,1.3281089743589745,2.3104999999999976,3.477923259924386,5.1334999999999935
300,4,ode,nonmem_scm,focei,ResErr,structural_other,0.1,78,0.47885142529257435,0.21454751719613202,1.452904663095278,2.2590238751427014,3.7080448006880555
300,4,ode,nonmem_scm,focei,TVKA,structural_other,0.7,78,0,0,0,0,0
300,4,ode,nonmem_scm,focei,TVQ,structural_other,1.8,78,1.9269444444444424,1.8273931623931607,1.9269444444444424,2.068762035902207,2.9138333333333275
300,4,ode,nonmem_scm,focei,TVVp,structural_other,80,78,0.25956250000000125,0.30649358974358987,0.4856875000000027,0.6814065340039915,1.1562874999999992
300,4,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,78,-1.4229999999999972,-1.3352160256410277,15.302749999999993,24.527799058486547,36.02225
300,4,ode,nonmem_scm,focei,var_CL,structural_other,0.1,78,-0.6445000000000062,0.35329871794871254,5.033400000000007,7.524175146077219,12.6573
300,4,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,78,-0.28204999999999897,-2.3637910256410315,9.179200000000005,12.061143189327518,19.26965
300,5,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,81,1.0412000000000088,1.3618197530864204,5.365600000000004,8.800783683426673,14.026000000000005
300,5,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,81,0.40733333333333366,0.5144485596707844,1.2871666666666726,1.9989109763120652,3.555666666666661
300,5,ode,nonmem_scm,focei,TVVc,structural_intercept,20,81,1.869999999999994,1.6061296296296304,2.0839999999999925,2.742421176714807,4.5064999999999955
300,5,ode,nonmem_scm,focei,ResErr,structural_other,0.1,81,0.6081507632458155,0.6715852079860096,1.4534627701206366,2.599334270483613,4.228115208901276
300,5,ode,nonmem_scm,focei,TVKA,structural_other,0.7,81,0,0,0,0,0
300,5,ode,nonmem_scm,focei,TVQ,structural_other,1.8,81,2.1000000000000028,1.9533127572016444,2.1000000000000028,2.126305870215129,2.972777777777775
300,5,ode,nonmem_scm,focei,TVVp,structural_other,80,81,0.38512499999999505,0.41744753086419717,0.4942499999999938,0.7096424650771265,1.102375000000002
300,5,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,81,-3.6220000000000003,-4.053134567901236,19.311499999999995,29.51573026219647,48.87199999999999
300,5,ode,nonmem_scm,focei,var_CL,structural_other,0.1,81,-4.278100000000007,-2.525698765432104,6.546999999999997,8.919865941374836,14.32
300,5,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,81,-1.176500000000011,-2.5509234567901293,8.11010000000001,12.892952925494313,22.11550000000001
300,6,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,81,1.4685999999999977,0.4075283950617277,6.659400000000004,9.178114468911598,13.973999999999997
300,6,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,81,-1.6968862366757351,-0.20822963575485198,8.057727691299672,11.11844798335485,18.886989817761517
300,6,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,81,0.3730000000000122,0.29250411522634157,1.3970000000000002,1.838475058522506,2.829833333333328
300,6,ode,nonmem_scm,focei,TVVc,structural_intercept,20,81,1.357999999999997,1.1097901234567895,2.469999999999999,3.638281144329721,5.461500000000008
300,6,ode,nonmem_scm,focei,ResErr,structural_other,0.1,81,-0.06427065358456663,0.12436784972987946,1.693692979544803,2.532823619228488,4.395972888167524
300,6,ode,nonmem_scm,focei,TVKA,structural_other,0.7,81,0,0,0,0,0
300,6,ode,nonmem_scm,focei,TVQ,structural_other,1.8,81,2.2233333333333305,2.190823045267487,2.2233333333333305,2.3620928339108076,3.288333333333325
300,6,ode,nonmem_scm,focei,TVVp,structural_other,80,81,0.5217500000000008,0.4801080246913578,0.5643749999999947,0.7879247979779029,1.1966250000000045
300,6,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,81,-7.45850000000001,-3.097572222222224,17.751,27.78844686677472,44.99649999999999
300,6,ode,nonmem_scm,focei,var_CL,structural_other,0.1,81,-1.4258000000000048,-0.5014333333333384,5.408200000000002,9.19150986573889,16.14270000000001
300,6,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,81,-2.815200000000004,-4.14567407407408,9.046499999999998,11.816759557196407,19.398
300,7,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,66,-1.0536999999999963,-1.4688848484848471,6.345599999999996,8.756614312378819,14.945900000000002
300,7,ode,nonmem_scm,focei,VcBW,covariate_beta,1,66,-1.1636499999999994,-0.5741772727272734,7.0964999999999945,9.86850507917624,16.867999999999995
300,7,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,66,0.44541666666667035,0.4881136363636388,1.0256666666666656,2.0334637484050315,3.5213333333333305
300,7,ode,nonmem_scm,focei,TVVc,structural_intercept,20,66,1.0067500000000074,1.6688333333333347,1.973749999999992,3.3986224805281804,5.6010000000000035
300,7,ode,nonmem_scm,focei,ResErr,structural_other,0.1,66,-0.34127417976501095,-0.3765173021156692,1.6955000056922964,2.3524596667613142,3.784673059893419
300,7,ode,nonmem_scm,focei,TVKA,structural_other,0.7,66,0,0,0,0,0
300,7,ode,nonmem_scm,focei,TVQ,structural_other,1.8,66,2.01305555555555,1.931439393939391,2.01305555555555,2.088464279817425,2.8047222222222223
300,7,ode,nonmem_scm,focei,TVVp,structural_other,80,66,0.47843750000000185,0.48202083333333245,0.495000000000001,0.7245314831174748,1.122937499999992
300,7,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,66,-8.131249999999996,-4.959371969696972,21.51925,28.402827003636848,46.579
300,7,ode,nonmem_scm,focei,var_CL,structural_other,0.1,66,-3.5292500000000047,-2.5752606060606116,6.129099999999998,11.049572980615107,19.103349999999995
300,7,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,66,-2.7728500000000005,-2.5177757575757624,9.226999999999999,13.232298511172877,20.653100000000002
300,8,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,70,-0.20260000000000278,-0.9320542857142868,8.247900000000003,9.732663819970943,15.183760000000001
300,8,ode,nonmem_scm,focei,VcBW,covariate_beta,1,70,1.0260000000000047,0.4753742857142851,5.518999999999997,9.492653889177372,14.048299999999998
300,8,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,70,1.0476686103977055,0.4223319445702814,8.277558197272938,10.556838480372083,17.172412806925948
300,8,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,70,0.14441666666667463,0.28353571428571744,1.0079166666666732,1.6392207603585556,2.868683333333341
300,8,ode,nonmem_scm,focei,TVVc,structural_intercept,20,70,1.6717500000000032,1.5233785714285712,2.332749999999999,3.488648871186175,6.062949999999999
300,8,ode,nonmem_scm,focei,ResErr,structural_other,0.1,70,0.5263106954172745,0.5068204399043904,1.8515350194692817,2.3592185187304917,4.069592068333973
300,8,ode,nonmem_scm,focei,TVKA,structural_other,0.7,70,0,0,0,0,0
300,8,ode,nonmem_scm,focei,TVQ,structural_other,1.8,70,2.036666666666662,1.9596190476190445,2.036666666666662,2.1553633669027206,3.2147777777777713
300,8,ode,nonmem_scm,focei,TVVp,structural_other,80,70,0.3428749999999958,0.27673392857142765,0.5949374999999969,0.6815804105362656,1.0618374999999958
300,8,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,70,-0.24000000000000582,1.5067557142857126,16.276750000000003,24.781850523988027,39.57205000000001
300,8,ode,nonmem_scm,focei,var_CL,structural_other,0.1,70,-1.0065000000000075,-0.663260000000006,5.2409,9.304865623977905,15.743499999999996
300,8,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,70,-2.786450000000003,-2.311441428571434,7.926250000000009,10.252055665788623,15.952899999999994
300,9,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,62,0.09446666666666678,-0.26203225806451685,5.871066666666665,10.053033026132766,17.266919999999995
300,9,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,62,0.7673333333333422,0.4292903225806498,1.6375833333333405,2.447780361110155,4.05891666666666
300,9,ode,nonmem_scm,focei,TVVc,structural_intercept,20,62,1.381249999999996,1.5279758064516127,2.0555000000000057,3.0613533870632885,5.113599999999998
300,9,ode,nonmem_scm,focei,ResErr,structural_other,0.1,62,0.3660072209067042,0.5749228241443454,1.8585963172743845,2.3551487200833945,3.5750326485451818
300,9,ode,nonmem_scm,focei,TVKA,structural_other,0.7,62,0,0,0,0,0
300,9,ode,nonmem_scm,focei,TVQ,structural_other,1.8,62,2.4830555555555516,2.4006182795698905,2.4830555555555516,2.5182630047971823,3.2361111111111063
300,9,ode,nonmem_scm,focei,TVVp,structural_other,80,62,0.6693750000000076,0.6232963709677433,0.6693750000000076,0.8147214558701916,1.2731124999999928
300,9,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,62,3.357500000000001,2.7119298387096746,16.171250000000004,26.58170517530458,43.58344999999999
300,9,ode,nonmem_scm,focei,var_CL,structural_other,0.1,62,-2.1946000000000048,-2.109824193548393,6.445499999999993,9.192822275145941,14.946180000000009
300,9,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,62,1.2579999999999951,-0.31053225806452245,6.071649999999998,12.49903861243581,22.403599999999987
300,10,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,68,0.4341999999999994,0.5042137254901967,7.420533333333331,10.276132080083453,16.98044
300,10,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,68,-0.39152435485468107,0.4330296188974876,6.564251701909169,10.075918000326011,16.936822323739985
300,10,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,68,0.5888333333333348,0.46563480392157297,1.636333333333323,2.559757884585197,4.326683333333331
300,10,ode,nonmem_scm,focei,TVVc,structural_intercept,20,68,0.9330000000000015,0.9870147058823532,2.1905000000000023,3.212554703127753,4.9405499999999956
300,10,ode,nonmem_scm,focei,ResErr,structural_other,0.1,68,-0.195216837098465,0.13898718914203467,1.1477883680434537,2.097737673795864,3.66905313340335
300,10,ode,nonmem_scm,focei,TVKA,structural_other,0.7,68,0,0,0,0,0
300,10,ode,nonmem_scm,focei,TVQ,structural_other,1.8,68,1.8880555555555518,2.0491584967320238,1.8880555555555518,2.2583155654141875,3.244555555555553
300,10,ode,nonmem_scm,focei,TVVp,structural_other,80,68,0.5106250000000045,0.47790257352941157,0.609624999999996,0.8473803084674008,1.319312500000004
300,10,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,68,-1.5847499999999994,2.979949264705879,23.457749999999997,30.035837207025683,45.828450000000025
300,10,ode,nonmem_scm,focei,var_CL,structural_other,0.1,68,2.567999999999994,1.2414323529411713,6.0952499999999965,7.784591450234163,12.164399999999997
300,10,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,68,-3.0464500000000063,-1.272919117647064,9.491050000000001,12.983504101783518,20.113890000000012
300,11,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,61,-1.8733333333333342,-1.0482032786885236,7.126800000000004,9.714108044565574,16.55253333333334
300,11,ode,nonmem_scm,focei,VcBW,covariate_beta,1,61,0.9060000000000068,0.32855737704918075,5.019499999999999,8.317298122035766,14.3231
300,11,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,61,-0.37049999999999583,0.22944808743169762,1.8671666666666606,2.6060532458175962,4.461833333333331
300,11,ode,nonmem_scm,focei,TVVc,structural_intercept,20,61,1.0249999999999915,1.1179098360655741,1.7270000000000074,2.7966112111613666,4.880999999999993
300,11,ode,nonmem_scm,focei,ResErr,structural_other,0.1,61,0.40418317978588303,0.33703017201916396,1.6457931758890183,2.718250104194392,4.475355945792306
300,11,ode,nonmem_scm,focei,TVKA,structural_other,0.7,61,0,0,0,0,0
300,11,ode,nonmem_scm,focei,TVQ,structural_other,1.8,61,1.9405555555555503,1.8741438979963534,1.9405555555555503,2.067357290299842,2.957777777777775
300,11,ode,nonmem_scm,focei,TVVp,structural_other,80,61,0.47687500000000327,0.5505676229508185,0.5053750000000079,0.784938685183722,1.2666250000000012
300,11,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,61,3.010500000000006,3.1084721311475385,20.926999999999992,28.90956571866204,42.7105
300,11,ode,nonmem_scm,focei,var_CL,structural_other,0.1,61,0.18499999999999073,-0.19482950819672784,4.906900000000006,8.390405827930913,13.07230000000001
300,11,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,61,-5.270700000000003,-3.5169540983606606,10.742999999999988,13.38092144425701,21.654500000000006
300,12,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,58,-0.23493333333333144,-0.4222528735632186,6.2894000000000005,10.867344342679838,18.430706666666673
300,12,ode,nonmem_scm,focei,VcBW,covariate_beta,1,58,1.9880000000000009,1.6940499999999994,6.172700000000003,8.909921000356075,14.442660000000007
300,12,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,58,-2.912746512159293,-2.417732920900049,7.3921842659526975,10.750644444157972,17.94029018416558
300,12,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,58,0.11858333333333859,0.11079310344827949,1.1555833333333303,1.8300189319205795,3.2484499999999974
300,12,ode,nonmem_scm,focei,TVVc,structural_intercept,20,58,0.9000000000000073,0.968750000000001,1.9149999999999958,3.541578669156959,5.716099999999998
300,12,ode,nonmem_scm,focei,ResErr,structural_other,0.1,58,0.512187664453892,0.4149419573411622,1.6585906534487758,2.5254337109333056,3.91207402015962
300,12,ode,nonmem_scm,focei,TVKA,structural_other,0.7,58,0,0,0,0,0
300,12,ode,nonmem_scm,focei,TVQ,structural_other,1.8,58,2.070555555555557,2.000622605363982,2.070555555555557,2.2197369591786758,3.2668333333333273
300,12,ode,nonmem_scm,focei,TVVp,structural_other,80,58,0.2805000000000035,0.29937284482758564,0.5211249999999978,0.7412062310811578,1.1419875000000015
300,12,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,58,6.45124999999999,3.4019310344827565,12.991749999999996,19.622443824303105,33.0487
300,12,ode,nonmem_scm,focei,var_CL,structural_other,0.1,58,0.022749999999994996,-1.4625810344827639,5.2332,9.077704101191728,15.131650000000004
300,12,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,58,-5.530450000000006,-4.705339655172419,8.795900000000008,10.89096083080384,16.579599999999992
300,13,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,63,1.2577333333333365,1.8402222222222229,7.581733333333333,10.828100865376088,19.85754666666667
300,13,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,63,-3.508599999999995,-2.1195111111111107,5.931799999999998,11.106542075445931,17.572960000000005
300,13,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,63,0.39800000000000946,0.38982275132275473,1.5065000000000033,2.2426604414891043,3.7515000000000014
300,13,ode,nonmem_scm,focei,TVVc,structural_intercept,20,63,0.9885000000000055,1.0136666666666665,1.687499999999993,2.584370183629223,4.577800000000005
300,13,ode,nonmem_scm,focei,ResErr,structural_other,0.1,63,-0.30330998473419857,0.04334028465631985,1.8804300865520596,2.4810469286947563,3.934734020393296
